srcip,dstip,ts,td
2403862665.0,719034994.0,1458299136864000.0,3.136
2403862665.0,719034994.0,1458299137412000.0,16.588
2403862665.0,719034994.0,1458299137748000.0,8.252
2403862665.0,719034994.0,1458299137916000.0,17.084
2403862665.0,719034994.0,1458299137968000.0,0.032
2403862665.0,719034994.0,1458299138156000.0,4.843999999999999
2403862665.0,719034994.0,1458299138212000.0,2.7880000000000003
2403862665.0,719034994.0,1458299138240000.0,3.76
2403862665.0,719034994.0,1458299138312000.0,0.688
2403862665.0,719034994.0,1458299138432000.0,0.568
2403862665.0,719034994.0,1458299138484000.0,9.516
2403862665.0,719034994.0,1458299139116000.0,7.883999999999999
2403862665.0,719034994.0,1458299139696000.0,9.304
2403862665.0,719034994.0,1458299139716000.0,6.284
2403862665.0,719034994.0,1458299140000000.0,5.0
2403862665.0,719034994.0,1458299140128000.0,7.872000000000001
2403862665.0,719034994.0,1458299140308000.0,3.692
2403862665.0,719034994.0,1458299140592000.0,0.408
2403862665.0,719034994.0,1458299140964000.0,8.036
2403862665.0,719034994.0,1458299141584000.0,8.416
2403862665.0,719034994.0,1458299141860000.0,11.14
2403862665.0,719034994.0,1458299142512000.0,11.488
2403862665.0,719034994.0,1458299143000000.0,6.0
2403862665.0,719034994.0,1458299143316000.0,7.684
2403862665.0,719034994.0,1458299143460000.0,0.54
2403862665.0,719034994.0,1458299143500000.0,3.5
2403862665.0,719034994.0,1458299143612000.0,10.388
2403862665.0,719034994.0,1458299143844000.0,0.156
2403862665.0,719034994.0,1458299143852000.0,8.148
2403862665.0,719034994.0,1458299144592000.0,1.408
2403862665.0,719034994.0,1458299144604000.0,0.396
2403862665.0,719034994.0,1458299144612000.0,7.388
2403862665.0,719034994.0,1458299144956000.0,7.044
2403862665.0,719034994.0,1458299145608000.0,3.392
2403862665.0,719034994.0,1458299145680000.0,0.32
2403862665.0,719034994.0,1458299145712000.0,2.2880000000000003
2403862665.0,719034994.0,1458299145884000.0,1.116
2403862665.0,719034994.0,1458299146044000.0,4.956
2403862665.0,719034994.0,1458299146224000.0,1.776
2403862665.0,719034994.0,1458299146412000.0,6.587999999999999
2403862665.0,719034994.0,1458299146424000.0,0.5760000000000001
2403862665.0,719034994.0,1458299146660000.0,0.34
2403862665.0,719034994.0,1458299146688000.0,13.312
2403862665.0,719034994.0,1458299147536000.0,4.464
2403862665.0,719034994.0,1458299147656000.0,0.344
2403862665.0,719034994.0,1458299147696000.0,0.304
2403862665.0,719034994.0,1458299147864000.0,5.136
2403862665.0,719034994.0,1458299148296000.0,1.704
2403862665.0,719034994.0,1458299148444000.0,0.556
2403862665.0,719034994.0,1458299148568000.0,0.4320000000000001
2403862665.0,719034994.0,1458299149532000.0,0.4679999999999999
2403862665.0,719034994.0,1458299149640000.0,0.36
2403862665.0,719034994.0,1458299149668000.0,0.332
2403862665.0,719034994.0,1458299150620000.0,0.38
2403862665.0,719034994.0,1458299150732000.0,0.268
2403862665.0,719034994.0,1458299150884000.0,3.116
2403862665.0,719034994.0,1458299151836000.0,0.1639999999999999
2403862665.0,719034994.0,1458299152476000.0,0.524
2403862665.0,719034994.0,1458299159776000.0,0.2239999999999999
2403862665.0,719034994.0,1458299159800000.0,0.2
2403862665.0,719034994.0,1458299160540000.0,0.46
2403862665.0,719034994.0,1458299160716000.0,0.284
2403862665.0,719034994.0,1458299161104000.0,0.8959999999999999
2403862665.0,719034994.0,1458299163636000.0,0.364
2403862665.0,719034994.0,1458299163724000.0,2.276
2403862665.0,719034994.0,1458299171256000.0,10.744000000000002
2403862665.0,719034994.0,1458299171284000.0,0.716
2403862665.0,719034994.0,1458299172012000.0,10.988
2403862665.0,719034994.0,1458299172164000.0,8.836
2403862665.0,719034994.0,1458299172352000.0,11.648
2403862665.0,719034994.0,1458299172600000.0,16.4
2403862665.0,719034994.0,1458299172932000.0,1.068
2403862665.0,719034994.0,1458299173300000.0,5.7
2403862665.0,719034994.0,1458299173508000.0,0.4920000000000001
2403862665.0,719034994.0,1458299173540000.0,0.46
2403862665.0,719034994.0,1458299173604000.0,0.396
2403862665.0,719034994.0,1458299173680000.0,12.32
2403862665.0,719034994.0,1458299173700000.0,2.3
2403862665.0,719034994.0,1458299173860000.0,1.14
2403862665.0,719034994.0,1458299174236000.0,5.763999999999999
2403862665.0,719034994.0,1458299174252000.0,5.7479999999999976
2403862665.0,719034994.0,1458299174300000.0,4.7
2403862665.0,719034994.0,1458299174300000.0,0.7
2403862665.0,719034994.0,1458299174348000.0,3.652
2403862665.0,719034994.0,1458299174352000.0,1.648
2403862665.0,719034994.0,1458299174420000.0,6.58
2403862665.0,719034994.0,1458299174424000.0,15.576
2403862665.0,719034994.0,1458299174652000.0,15.348
2403862665.0,719034994.0,1458299175100000.0,13.9
2403862665.0,719034994.0,1458299175176000.0,19.824
2403862665.0,719034994.0,1458299175200000.0,18.8
2403862665.0,719034994.0,1458299175364000.0,4.636
2403862665.0,719034994.0,1458299175436000.0,5.564
2403862665.0,719034994.0,1458299175584000.0,13.416
2403862665.0,719034994.0,1458299175588000.0,4.412
2403862665.0,719034994.0,1458299175692000.0,1.308
2403862665.0,719034994.0,1458299176384000.0,2.616
2403862665.0,719034994.0,1458299176648000.0,13.352
2403862665.0,719034994.0,1458299176788000.0,11.212
2403862665.0,719034994.0,1458299176828000.0,3.172
2403862665.0,719034994.0,1458299177144000.0,9.856
2403862665.0,719034994.0,1458299177364000.0,2.636
2403862665.0,719034994.0,1458299177552000.0,0.4479999999999999
2403862665.0,719034994.0,1458299177660000.0,7.34
2403862665.0,719034994.0,1458299178148000.0,1.852
2403862665.0,719034994.0,1458299178480000.0,14.52
2403862665.0,719034994.0,1458299178652000.0,4.348
2403862665.0,719034994.0,1458299178848000.0,0.152
2403862665.0,719034994.0,1458299178932000.0,0.068
2403862665.0,719034994.0,1458299179240000.0,2.76
2403862665.0,719034994.0,1458299179296000.0,7.704
2403862665.0,719034994.0,1458299179512000.0,3.488
2403862665.0,719034994.0,1458299179632000.0,0.368
2403862665.0,719034994.0,1458299179732000.0,3.268
2403862665.0,719034994.0,1458299179856000.0,7.144
2403862665.0,719034994.0,1458299179956000.0,2.044
2403862665.0,719034994.0,1458299180332000.0,3.668
2403862665.0,719034994.0,1458299180340000.0,9.66
2403862665.0,719034994.0,1458299180760000.0,5.24
2403862665.0,719034994.0,1458299180788000.0,2.212
2403862665.0,719034994.0,1458299181080000.0,2.92
2403862665.0,719034994.0,1458299181168000.0,5.8320000000000025
2403862665.0,719034994.0,1458299181588000.0,5.412000000000001
2403862665.0,719034994.0,1458299182408000.0,8.592
2403862665.0,719034994.0,1458299182460000.0,0.54
2403862665.0,719034994.0,1458299182564000.0,0.436
2403862665.0,719034994.0,1458299182892000.0,2.108
2403862665.0,719034994.0,1458299184164000.0,9.836
2403862665.0,719034994.0,1458299184180000.0,0.82
2403862665.0,719034994.0,1458299184720000.0,2.28
2403862665.0,719034994.0,1458299185240000.0,3.76
2403862665.0,719034994.0,1458299185392000.0,0.608
2403862665.0,719034994.0,1458299185580000.0,1.42
2403862665.0,719034994.0,1458299186844000.0,3.156
2403862665.0,719034994.0,1458299187200000.0,0.8
2403862665.0,719034994.0,1458299187472000.0,0.528
2403862665.0,719034994.0,1458299188068000.0,2.932
2403862665.0,719034994.0,1458299188812000.0,5.188
2403862665.0,719034994.0,1458299189560000.0,0.44
2403862665.0,719034994.0,1458299192488000.0,0.512
2403862665.0,719034994.0,1458299192596000.0,1.404
2403862665.0,719034994.0,1458299192728000.0,1.272
2403862665.0,719034994.0,1458299193508000.0,0.4920000000000001
2403862665.0,719034994.0,1458299194364000.0,0.636
2403862665.0,719034994.0,1458299195432000.0,0.568
2403862665.0,719034994.0,1458299196696000.0,0.304
2403862665.0,719034994.0,1458299209560000.0,0.44
2403862665.0,719034994.0,1458299212992000.0,1.008
2403862665.0,719034994.0,1458299252944000.0,0.0559999999999999
2403862665.0,719034994.0,1458299253980000.0,0.02
2403862665.0,719034994.0,1458299281904000.0,0.096
2403862665.0,719034994.0,1458299282252000.0,0.748
2403862665.0,719034994.0,1458299298664000.0,5.336
2403862665.0,719034994.0,1458299298780000.0,0.22
2403862665.0,719034994.0,1458299304816000.0,0.184
2403862665.0,719034994.0,1458299304896000.0,5.104
2403862665.0,719034994.0,1458299321332000.0,0.6679999999999999
2403862665.0,719034994.0,1458299350948000.0,0.052
2403862665.0,719034994.0,1458299350980000.0,0.02
2403862665.0,719034994.0,1458299350996000.0,0.004
2403862665.0,719034994.0,1458299375576000.0,0.424
2403862665.0,719034994.0,1458299399716000.0,10.284
2403862665.0,719034994.0,1458299404680000.0,0.32
2403862665.0,719034994.0,1458299404888000.0,2.112
2403862665.0,719034994.0,1458299405264000.0,8.736
2403862665.0,719034994.0,1458299405432000.0,7.568
2403862665.0,719034994.0,1458299405620000.0,5.38
2403862665.0,719034994.0,1458299405660000.0,0.34
2403862665.0,719034994.0,1458299405692000.0,6.308
2403862665.0,719034994.0,1458299405708000.0,4.292
2403862665.0,719034994.0,1458299405944000.0,5.056
2403862665.0,719034994.0,1458299405952000.0,6.047999999999999
2403862665.0,719034994.0,1458299406096000.0,5.904
2403862665.0,719034994.0,1458299406104000.0,4.896
2403862665.0,719034994.0,1458299406676000.0,4.324
2403862665.0,719034994.0,1458299406696000.0,4.303999999999999
2403862665.0,719034994.0,1458299407164000.0,1.836
2403862665.0,719034994.0,1458299407244000.0,3.756
2403862665.0,719034994.0,1458299407832000.0,5.167999999999998
2403862665.0,719034994.0,1458299409088000.0,1.912
2403862665.0,719034994.0,1458299409276000.0,3.724
2403862665.0,719034994.0,1458299409516000.0,0.484
2403862665.0,719034994.0,1458299409932000.0,3.068
2403862665.0,719034994.0,1458299409976000.0,4.024
2403862665.0,719034994.0,1458299409988000.0,0.012
2403862665.0,719034994.0,1458299410224000.0,1.776
2403862665.0,719034994.0,1458299410460000.0,1.54
2403862665.0,719034994.0,1458299410488000.0,0.512
2403862665.0,719034994.0,1458299410736000.0,2.264
2403862665.0,719034994.0,1458299410836000.0,0.1639999999999999
2403862665.0,719034994.0,1458299410872000.0,2.128
2403862665.0,719034994.0,1458299411144000.0,1.856
2403862665.0,719034994.0,1458299411148000.0,1.852
2403862665.0,719034994.0,1458299411156000.0,1.844
2403862665.0,719034994.0,1458299411292000.0,1.7080000000000002
2403862665.0,719034994.0,1458299411484000.0,1.516
2403862665.0,719034994.0,1458299411632000.0,0.368
2403862665.0,719034994.0,1458299411820000.0,2.18
2403862665.0,719034994.0,1458299411964000.0,1.036
2403862665.0,719034994.0,1458299412012000.0,1.988
2403862665.0,719034994.0,1458299412024000.0,0.976
2403862665.0,719034994.0,1458299412508000.0,1.492
2403862665.0,719034994.0,1458299412748000.0,1.252
2403862665.0,719034994.0,1458299413072000.0,0.928
2403862665.0,719034994.0,1458299413668000.0,0.332
2403862665.0,719034994.0,1458299413776000.0,0.2239999999999999
2403862665.0,719034994.0,1458299413964000.0,0.036
2403862665.0,719034994.0,1458299414068000.0,0.932
