srcip,dstip,ts,td
2240022478,719035238,441524859.04838085,0.19600942811721705
2240022478,719035238,441532628.0779398,0.19188531753454133
2240022478,719035238,441537058.2064255,0.18800699136334859
2240022478,719035238,441541425.6837602,0.21208706200692024
2240022478,719035238,441545746.6925196,0.16011618690470575
2240022478,719035238,441545972.9249486,0.15175952383424055
2240022478,719035238,441842018.77911407,0.26799816202569837
2240022478,719035238,441842165.72888803,0.20020647188200652
2240022478,719035238,441842693.59221476,0.17610074231561113
2240022478,719035238,441846950.86811566,0.2401928942961089
2240022478,719035238,441867225.1046572,0.18792806169465903
2240022478,719035238,441871590.8608696,0.179889492987736
2240022478,719035238,441895739.4931416,0.2798642752090577
2240022478,719035238,441895768.49711525,0.18419791080166567
2240022478,719035238,441899858.36005926,0.14825207040968003
2240022478,719035238,441907665.5029086,0.23196049954193787
2240022478,719035238,441915876.89217174,0.20014072048921683
2240022478,719035238,441923639.1451532,0.20408383871837082
2240022478,719035238,441939314.2771421,0.18414555020051418
2240022478,719035238,442015799.354995,0.2562090929493539
2240022478,719035238,442043517.2713641,0.17996979070002392
2240022478,719035238,442044018.12608635,0.21586883400651438
2240022478,719035238,442044273.0032144,0.2077601151282038
2240022478,719035238,442044871.69731003,0.20005434904793068
2240022478,719035238,442052827.4164206,0.17996230631457366
2240022478,719035238,442057089.32911193,0.1877662641163635
2240022478,719035238,442057131.2603415,0.18783578263473805
2240022478,719035238,442061404.1250239,0.240249674469203
2240022478,719035238,444017480.586387,0.10410281936792384
2240022478,719035238,444029621.0657448,0.19605597602207103
2240022478,719035238,444034028.0147788,0.20001084275262754
2240022478,719035238,444038242.86891603,0.256220631058517
2240022478,719035238,444114652.21958953,0.5398402783168903
2240022478,719035238,444115040.9188311,0.1558492963577816
2240022478,719035238,444119312.3602108,0.20415954944856324
2240022478,719035238,444123611.67286247,0.19183516935064004
2240022478,719035238,444127637.65887785,0.17593484525571446
2240022478,719035238,444183814.18997353,0.10392191177465648
2240022478,719035238,444188073.4281309,0.1840024937112265
2240022478,719035238,444212020.9483317,0.18796272786864004
2240022478,719035238,444239960.17571133,0.17996613702367545
2240022478,719035238,445060454.41074336,0.48007772086271866
2240022478,719035238,445060832.39541495,0.18411802171364364
2240022478,719035238,445064906.3123751,0.18771552405126435
2240022478,719035238,445152775.84783113,0.23612703941185903
2240022478,719035238,445592982.39024675,0.7119401745707337
2240022478,719035238,445876892.34082496,0.46003338587048337
2240022478,719035238,445884807.24986416,0.22020304619217063
2240022478,719035238,445888971.98678166,0.1681001258224613
2240022478,719035238,445889116.7408992,0.2361170316711932
2240022478,719035238,445893575.6530368,0.26020026470845853
2240022478,719035238,445897734.69915164,0.2838864962959444
2240022478,719035238,445905886.7755674,0.19206257469427968
2240022478,719035238,445910068.2741796,0.2721512767433184
2240022478,719035238,445918224.34072846,0.15174690678055477
2240022478,719035238,445918273.30127066,0.21993356436673794
2240022478,719035238,446133832.01716936,21.796103639424157
2240022478,719035238,446134099.03461987,0.21207872603390043
2240022478,719035238,446277731.6896804,3.356161430411574
2240022478,719035238,446281866.3156797,0.1959868583980896
2240022478,719035238,448166099.7066999,0.1641228334684581
2240022478,719035238,448170310.3547916,0.18425160942549723
2240022478,719035238,448178085.085905,0.17995405633914036
2240022478,719035238,448194147.4932092,0.2401346087208506
2240022478,719035238,448198156.9268638,0.19589404160340215
2240022478,719035238,448198180.91372204,0.22425311478072624
2240022478,719035238,448202328.6217926,0.18797557927834477
2240022478,719035238,448210529.88168085,0.22419659499121233
2240022478,719035238,448226467.2363019,0.17602081545575005
2240022478,719035238,448230794.8925974,0.28403514538895464
2240022478,719035238,448290764.3348077,0.9478660498870428
2240022478,719035238,448290843.4760809,0.20787546501285625
2240022478,719035238,448294935.9447559,0.22017867196961163
2240022478,719035238,448310693.3368353,0.1959349247053855
2240022478,719035238,448314815.274548,0.1840239409821818
2240022478,719035238,474586788.5914357,0.24023797045728118
2240022478,719035238,474590853.2754583,0.21593092150182747
2240022478,719035238,474595085.566123,0.20797607626677028
2240022478,719035238,475651165.6301179,0.1759497763395566
2240022478,719035238,475659245.05058056,0.21606643139989373
2240022478,719035238,475659621.1845931,0.20019391548153312
2240022478,719035238,475667417.21519125,0.29602921167077817
2240022478,719035238,476523804.11217755,0.24385752043524916
2240022478,719035238,476523869.17115986,0.15605648723662752
2240022478,719035238,476524255.5853423,0.20783841444604462
2240022478,719035238,476564205.67147833,0.9959189090896534
2240022478,719035238,476568314.2228791,0.15598027717185386
2240022478,719035238,476588354.60434324,0.2000046332619082
2240022478,719035238,476592402.9072188,0.20419134773040867
2240022478,719035238,476593027.0903791,0.27617280188642995
2240022478,719035238,476593096.5893226,0.20402105142300087
2240022478,719035238,476593409.98195374,0.23591069849046845
2240022478,719035238,476609442.62364393,6.8478940296176445
2240022478,719035238,476609836.1733754,0.20788288877685032
2240022478,719035238,476617747.1233788,0.23602740729474658
2240022478,719035238,476658193.6770854,1.212142135806363
2240022478,719035238,477550711.29118633,0.29205766688826
2240022478,719035238,477555001.748895,0.26004702022698345
2240022478,719035238,477562865.2536444,0.2280116931594477
2240022478,719035238,477594963.00536996,0.2280036244207468
2240022478,719035238,477599414.21414906,0.1758086881386932
2240022478,719035238,477603873.69349796,0.17995341163294884
2240022478,719035238,477608192.64118147,0.1560458476541885
2240022478,719035238,477608587.7543329,0.20408395514616817
2240022478,719035238,477616470.2466748,0.23614680437957677
2240022478,719035238,478624350.5949496,0.05995727528034027
2240022478,719035238,478632259.8460623,0.248028631584739
2240022478,719035238,478656305.968961,0.21190684919243766
2240022478,719035238,487487947.2145098,3.624013118627254
2240022478,719035238,487488071.70884866,0.1842001845331392
2240022478,719035238,487488400.5511983,0.1839792718577523
2240022478,719035238,488412159.0290372,1.6958773167465984
2240022478,719035238,488412549.2836485,0.19611340563188948
2240022478,719035238,488424692.524712,0.19177663823762112
2240022478,719035238,488424889.0323672,0.1842106636044722
2240022478,719035238,488440897.56256455,0.20406953578709497
2240022478,719035238,488441506.71713513,0.15188478215984563
2240022478,719035238,488445832.28121,0.20409009851334087
2240022478,719035238,488457769.95366186,0.26807086584632933
2240022478,719035238,488458395.4504236,0.19597776577758422
2240022478,719035238,488458903.0860233,0.1517125272779756
2240022478,719035238,488459517.747792,0.2039991355111678
2240022478,719035238,488459925.88331646,0.24022388162011102
2240022478,719035238,488471642.8615103,0.1720293900525889
2240022478,719035238,488479904.0400399,0.1842450109649952
2240022478,719035238,488480147.465883,0.21613526243460998
2240022478,719035238,512088581.25051445,2.5842017420061367
