srcip,dstip,ts,td
2240022478.0,719035238.0,1458298836764000.0,0.236
2240022478.0,719035238.0,1458298836784000.0,0.216
2240022478.0,719035238.0,1458298836792000.0,0.208
2240022478.0,719035238.0,1458298836792000.0,0.208
2240022478.0,719035238.0,1458298836796000.0,0.204
2240022478.0,719035238.0,1458298836800000.0,0.2
2240022478.0,719035238.0,1458298836804000.0,0.196
2240022478.0,719035238.0,1458298836812000.0,0.188
2240022478.0,719035238.0,1458298836840000.0,0.16
2240022478.0,719035238.0,1458298836840000.0,0.16
2240022478.0,719035238.0,1458298836844000.0,0.156
2240022478.0,719035238.0,1458298836844000.0,0.156
2240022478.0,719035238.0,1458298836848000.0,0.152
2240022478.0,719035238.0,1458298836852000.0,0.148
2240022478.0,719035238.0,1458298837684000.0,2.316
2240022478.0,719035238.0,1458298837756000.0,0.244
2240022478.0,719035238.0,1458298837760000.0,0.24
2240022478.0,719035238.0,1458298837768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298837788000.0,0.212
2240022478.0,719035238.0,1458298837792000.0,0.208
2240022478.0,719035238.0,1458298837792000.0,0.208
2240022478.0,719035238.0,1458298837796000.0,0.204
2240022478.0,719035238.0,1458298837796000.0,0.204
2240022478.0,719035238.0,1458298837800000.0,0.2
2240022478.0,719035238.0,1458298837804000.0,0.196
2240022478.0,719035238.0,1458298837808000.0,0.192
2240022478.0,719035238.0,1458298837816000.0,0.184
2240022478.0,719035238.0,1458298837844000.0,0.156
2240022478.0,719035238.0,1458298837844000.0,0.156
2240022478.0,719035238.0,1458298837848000.0,0.152
2240022478.0,719035238.0,1458298837848000.0,0.152
2240022478.0,719035238.0,1458298837848000.0,0.152
2240022478.0,719035238.0,1458298838212000.0,0.7879999999999999
2240022478.0,719035238.0,1458298838452000.0,0.5479999999999999
2240022478.0,719035238.0,1458298838760000.0,0.24
2240022478.0,719035238.0,1458298838768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298838772000.0,0.228
2240022478.0,719035238.0,1458298838772000.0,0.228
2240022478.0,719035238.0,1458298838792000.0,0.208
2240022478.0,719035238.0,1458298838792000.0,0.208
2240022478.0,719035238.0,1458298838800000.0,0.2
2240022478.0,719035238.0,1458298838812000.0,0.188
2240022478.0,719035238.0,1458298838812000.0,0.188
2240022478.0,719035238.0,1458298838820000.0,0.18
2240022478.0,719035238.0,1458298838832000.0,0.168
2240022478.0,719035238.0,1458298838840000.0,0.16
2240022478.0,719035238.0,1458298838844000.0,0.156
2240022478.0,719035238.0,1458298838844000.0,0.156
2240022478.0,719035238.0,1458298838852000.0,0.148
2240022478.0,719035238.0,1458298838852000.0,0.148
2240022478.0,719035238.0,1458298838964000.0,2.036
2240022478.0,719035238.0,1458298839756000.0,0.244
2240022478.0,719035238.0,1458298839792000.0,0.208
2240022478.0,719035238.0,1458298839820000.0,0.18
2240022478.0,719035238.0,1458298839848000.0,0.152
2240022478.0,719035238.0,1458298839856000.0,0.144
2240022478.0,719035238.0,1458298870896000.0,6.104
2240022478.0,719035238.0,1458298870900000.0,6.1
2240022478.0,719035238.0,1458298870936000.0,1.064
2240022478.0,719035238.0,1458298872004000.0,4.996
2240022478.0,719035238.0,1458298891744000.0,0.256
2240022478.0,719035238.0,1458298891752000.0,0.248
2240022478.0,719035238.0,1458298891756000.0,0.244
2240022478.0,719035238.0,1458298891772000.0,0.228
2240022478.0,719035238.0,1458298891780000.0,0.22
2240022478.0,719035238.0,1458298891792000.0,0.208
2240022478.0,719035238.0,1458298891800000.0,0.2
2240022478.0,719035238.0,1458298891800000.0,0.2
2240022478.0,719035238.0,1458298891800000.0,0.2
2240022478.0,719035238.0,1458298891812000.0,0.188
2240022478.0,719035238.0,1458298891828000.0,0.172
2240022478.0,719035238.0,1458298891828000.0,0.172
2240022478.0,719035238.0,1458298891840000.0,0.16
2240022478.0,719035238.0,1458298891840000.0,0.16
2240022478.0,719035238.0,1458298891844000.0,0.156
2240022478.0,719035238.0,1458298891848000.0,0.152
2240022478.0,719035238.0,1458298891848000.0,0.152
2240022478.0,719035238.0,1458298891852000.0,0.148
2240022478.0,719035238.0,1458298891856000.0,0.144
2240022478.0,719035238.0,1458298892752000.0,0.248
2240022478.0,719035238.0,1458298892756000.0,0.244
2240022478.0,719035238.0,1458298892756000.0,0.244
2240022478.0,719035238.0,1458298892756000.0,0.244
2240022478.0,719035238.0,1458298892756000.0,0.244
2240022478.0,719035238.0,1458298892764000.0,0.236
2240022478.0,719035238.0,1458298892768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298892788000.0,0.212
2240022478.0,719035238.0,1458298892788000.0,0.212
2240022478.0,719035238.0,1458298892792000.0,0.208
2240022478.0,719035238.0,1458298892792000.0,0.208
2240022478.0,719035238.0,1458298892792000.0,0.208
2240022478.0,719035238.0,1458298892796000.0,0.204
2240022478.0,719035238.0,1458298892796000.0,0.204
2240022478.0,719035238.0,1458298892796000.0,0.204
2240022478.0,719035238.0,1458298892796000.0,0.204
2240022478.0,719035238.0,1458298892800000.0,0.2
2240022478.0,719035238.0,1458298892808000.0,0.192
2240022478.0,719035238.0,1458298892808000.0,0.192
2240022478.0,719035238.0,1458298892808000.0,0.192
2240022478.0,719035238.0,1458298892812000.0,0.188
2240022478.0,719035238.0,1458298892816000.0,0.184
2240022478.0,719035238.0,1458298892840000.0,0.16
2240022478.0,719035238.0,1458298892840000.0,0.16
2240022478.0,719035238.0,1458298892844000.0,0.156
2240022478.0,719035238.0,1458298892844000.0,0.156
2240022478.0,719035238.0,1458298892844000.0,0.156
2240022478.0,719035238.0,1458298892848000.0,0.152
2240022478.0,719035238.0,1458298892848000.0,0.152
2240022478.0,719035238.0,1458298892848000.0,0.152
2240022478.0,719035238.0,1458298892848000.0,0.152
2240022478.0,719035238.0,1458298893668000.0,0.332
2240022478.0,719035238.0,1458298893700000.0,5.3
2240022478.0,719035238.0,1458298893700000.0,0.3
2240022478.0,719035238.0,1458298893716000.0,0.284
2240022478.0,719035238.0,1458298893736000.0,0.264
2240022478.0,719035238.0,1458298893752000.0,0.248
2240022478.0,719035238.0,1458298893760000.0,0.24
2240022478.0,719035238.0,1458298893764000.0,0.236
2240022478.0,719035238.0,1458298893764000.0,0.236
2240022478.0,719035238.0,1458298893768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298893768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298893792000.0,0.208
2240022478.0,719035238.0,1458298893796000.0,0.204
2240022478.0,719035238.0,1458298893800000.0,0.2
2240022478.0,719035238.0,1458298893800000.0,0.2
2240022478.0,719035238.0,1458298893804000.0,0.196
2240022478.0,719035238.0,1458298893804000.0,0.196
2240022478.0,719035238.0,1458298893804000.0,0.196
2240022478.0,719035238.0,1458298893812000.0,0.188
2240022478.0,719035238.0,1458298893812000.0,0.188
2240022478.0,719035238.0,1458298893812000.0,0.188
2240022478.0,719035238.0,1458298893820000.0,0.18
2240022478.0,719035238.0,1458298893836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298893844000.0,0.156
2240022478.0,719035238.0,1458298893844000.0,0.156
2240022478.0,719035238.0,1458298893844000.0,0.156
2240022478.0,719035238.0,1458298893848000.0,0.152
2240022478.0,719035238.0,1458298893848000.0,0.152
2240022478.0,719035238.0,1458298893848000.0,0.152
2240022478.0,719035238.0,1458298893980000.0,1.02
2240022478.0,719035238.0,1458298894712000.0,0.288
2240022478.0,719035238.0,1458298894724000.0,0.276
2240022478.0,719035238.0,1458298894744000.0,0.256
2240022478.0,719035238.0,1458298894752000.0,0.248
2240022478.0,719035238.0,1458298894752000.0,0.248
2240022478.0,719035238.0,1458298894760000.0,0.24
2240022478.0,719035238.0,1458298894764000.0,0.236
2240022478.0,719035238.0,1458298894772000.0,0.228
2240022478.0,719035238.0,1458298894776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298894780000.0,0.22
2240022478.0,719035238.0,1458298894784000.0,0.216
2240022478.0,719035238.0,1458298894788000.0,0.212
2240022478.0,719035238.0,1458298894788000.0,0.212
2240022478.0,719035238.0,1458298894788000.0,0.212
2240022478.0,719035238.0,1458298894792000.0,0.208
2240022478.0,719035238.0,1458298894792000.0,0.208
2240022478.0,719035238.0,1458298894792000.0,0.208
2240022478.0,719035238.0,1458298894796000.0,0.204
2240022478.0,719035238.0,1458298894808000.0,0.192
2240022478.0,719035238.0,1458298894816000.0,0.184
2240022478.0,719035238.0,1458298894816000.0,0.184
2240022478.0,719035238.0,1458298894832000.0,0.168
2240022478.0,719035238.0,1458298894844000.0,0.156
2240022478.0,719035238.0,1458298894844000.0,0.156
2240022478.0,719035238.0,1458298894848000.0,0.152
2240022478.0,719035238.0,1458298895724000.0,0.276
2240022478.0,719035238.0,1458298895728000.0,0.272
2240022478.0,719035238.0,1458298895732000.0,0.268
2240022478.0,719035238.0,1458298895732000.0,0.268
2240022478.0,719035238.0,1458298895752000.0,0.248
2240022478.0,719035238.0,1458298895760000.0,0.24
2240022478.0,719035238.0,1458298895760000.0,0.24
2240022478.0,719035238.0,1458298895760000.0,0.24
2240022478.0,719035238.0,1458298895772000.0,0.228
2240022478.0,719035238.0,1458298895788000.0,0.212
2240022478.0,719035238.0,1458298895792000.0,0.208
2240022478.0,719035238.0,1458298895792000.0,0.208
2240022478.0,719035238.0,1458298895796000.0,0.204
2240022478.0,719035238.0,1458298895800000.0,0.2
2240022478.0,719035238.0,1458298895800000.0,0.2
2240022478.0,719035238.0,1458298895800000.0,0.2
2240022478.0,719035238.0,1458298895800000.0,0.2
2240022478.0,719035238.0,1458298895800000.0,0.2
2240022478.0,719035238.0,1458298895804000.0,0.196
2240022478.0,719035238.0,1458298895808000.0,0.192
2240022478.0,719035238.0,1458298895812000.0,0.188
2240022478.0,719035238.0,1458298895840000.0,0.16
2240022478.0,719035238.0,1458298895844000.0,0.156
2240022478.0,719035238.0,1458298895844000.0,0.156
2240022478.0,719035238.0,1458298895848000.0,0.152
2240022478.0,719035238.0,1458298895848000.0,0.152
2240022478.0,719035238.0,1458298895848000.0,0.152
2240022478.0,719035238.0,1458298944204000.0,0.7959999999999999
2240022478.0,719035238.0,1458298951760000.0,0.24
2240022478.0,719035238.0,1458298951760000.0,0.24
2240022478.0,719035238.0,1458298951760000.0,0.24
2240022478.0,719035238.0,1458298951784000.0,0.216
2240022478.0,719035238.0,1458298951800000.0,0.2
2240022478.0,719035238.0,1458298951804000.0,0.196
2240022478.0,719035238.0,1458298951804000.0,0.196
2240022478.0,719035238.0,1458298951808000.0,0.192
2240022478.0,719035238.0,1458298951808000.0,0.192
2240022478.0,719035238.0,1458298951836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298951836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298951852000.0,0.148
2240022478.0,719035238.0,1458298952528000.0,0.472
2240022478.0,719035238.0,1458298952556000.0,0.444
2240022478.0,719035238.0,1458298952580000.0,0.42
2240022478.0,719035238.0,1458298952628000.0,0.3720000000000001
2240022478.0,719035238.0,1458298952668000.0,0.332
2240022478.0,719035238.0,1458298952720000.0,0.28
2240022478.0,719035238.0,1458298953592000.0,0.408
2240022478.0,719035238.0,1458298953600000.0,3.4
2240022478.0,719035238.0,1458298953608000.0,0.392
2240022478.0,719035238.0,1458298953652000.0,0.348
2240022478.0,719035238.0,1458298953716000.0,0.284
2240022478.0,719035238.0,1458298953732000.0,0.268
2240022478.0,719035238.0,1458298953744000.0,0.256
2240022478.0,719035238.0,1458298953752000.0,0.248
2240022478.0,719035238.0,1458298953776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298953780000.0,0.22
2240022478.0,719035238.0,1458298953780000.0,0.22
2240022478.0,719035238.0,1458298953784000.0,0.216
2240022478.0,719035238.0,1458298953788000.0,0.212
2240022478.0,719035238.0,1458298953792000.0,0.208
2240022478.0,719035238.0,1458298953808000.0,0.192
2240022478.0,719035238.0,1458298953828000.0,0.172
2240022478.0,719035238.0,1458298953840000.0,0.16
2240022478.0,719035238.0,1458298953844000.0,0.156
2240022478.0,719035238.0,1458298953856000.0,0.144
2240022478.0,719035238.0,1458298954668000.0,5.332000000000002
2240022478.0,719035238.0,1458298954744000.0,0.256
2240022478.0,719035238.0,1458298954744000.0,0.256
2240022478.0,719035238.0,1458298954760000.0,0.24
2240022478.0,719035238.0,1458298954784000.0,0.216
2240022478.0,719035238.0,1458298954784000.0,0.216
2240022478.0,719035238.0,1458298954788000.0,0.212
2240022478.0,719035238.0,1458298954788000.0,0.212
2240022478.0,719035238.0,1458298954788000.0,0.212
2240022478.0,719035238.0,1458298954796000.0,0.204
2240022478.0,719035238.0,1458298954796000.0,0.204
2240022478.0,719035238.0,1458298954800000.0,0.2
2240022478.0,719035238.0,1458298954804000.0,0.196
2240022478.0,719035238.0,1458298954816000.0,0.184
2240022478.0,719035238.0,1458298954816000.0,0.184
2240022478.0,719035238.0,1458298954816000.0,0.184
2240022478.0,719035238.0,1458298954824000.0,0.176
2240022478.0,719035238.0,1458298954828000.0,0.172
2240022478.0,719035238.0,1458298954836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298954840000.0,0.16
2240022478.0,719035238.0,1458298954848000.0,0.152
2240022478.0,719035238.0,1458298954848000.0,0.152
2240022478.0,719035238.0,1458298954848000.0,0.152
2240022478.0,719035238.0,1458298954852000.0,0.148
2240022478.0,719035238.0,1458298954852000.0,0.148
2240022478.0,719035238.0,1458298954852000.0,0.148
2240022478.0,719035238.0,1458298955756000.0,0.244
2240022478.0,719035238.0,1458298955760000.0,0.24
2240022478.0,719035238.0,1458298955764000.0,0.236
2240022478.0,719035238.0,1458298955764000.0,0.236
2240022478.0,719035238.0,1458298955764000.0,0.236
2240022478.0,719035238.0,1458298955788000.0,0.212
2240022478.0,719035238.0,1458298955788000.0,0.212
2240022478.0,719035238.0,1458298955788000.0,0.212
2240022478.0,719035238.0,1458298955792000.0,0.208
2240022478.0,719035238.0,1458298955792000.0,0.208
2240022478.0,719035238.0,1458298955792000.0,0.208
2240022478.0,719035238.0,1458298955796000.0,0.204
2240022478.0,719035238.0,1458298955796000.0,0.204
2240022478.0,719035238.0,1458298955800000.0,0.2
2240022478.0,719035238.0,1458298955800000.0,0.2
2240022478.0,719035238.0,1458298955800000.0,0.2
2240022478.0,719035238.0,1458298955800000.0,0.2
2240022478.0,719035238.0,1458298955800000.0,0.2
2240022478.0,719035238.0,1458298955800000.0,0.2
2240022478.0,719035238.0,1458298955828000.0,0.172
2240022478.0,719035238.0,1458298955836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298955836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298955840000.0,0.16
2240022478.0,719035238.0,1458298955840000.0,0.16
2240022478.0,719035238.0,1458298955840000.0,0.16
2240022478.0,719035238.0,1458298955844000.0,0.156
2240022478.0,719035238.0,1458298955844000.0,0.156
2240022478.0,719035238.0,1458298955844000.0,0.156
2240022478.0,719035238.0,1458298955844000.0,0.156
2240022478.0,719035238.0,1458298955848000.0,0.152
2240022478.0,719035238.0,1458298955848000.0,0.152
2240022478.0,719035238.0,1458298956340000.0,0.66
2240022478.0,719035238.0,1458298956756000.0,0.244
2240022478.0,719035238.0,1458298956760000.0,0.24
2240022478.0,719035238.0,1458298956764000.0,0.236
2240022478.0,719035238.0,1458298956768000.0,0.2319999999999999
2240022478.0,719035238.0,1458298956772000.0,0.228
2240022478.0,719035238.0,1458298956776000.0,0.2239999999999999
2240022478.0,719035238.0,1458298956792000.0,0.208
2240022478.0,719035238.0,1458298956796000.0,0.204
2240022478.0,719035238.0,1458298956796000.0,0.204
2240022478.0,719035238.0,1458298956796000.0,0.204
2240022478.0,719035238.0,1458298956796000.0,0.204
2240022478.0,719035238.0,1458298956796000.0,0.204
2240022478.0,719035238.0,1458298956796000.0,0.204
2240022478.0,719035238.0,1458298956800000.0,0.2
2240022478.0,719035238.0,1458298956800000.0,0.2
2240022478.0,719035238.0,1458298956800000.0,0.2
2240022478.0,719035238.0,1458298956800000.0,0.2
2240022478.0,719035238.0,1458298956800000.0,0.2
2240022478.0,719035238.0,1458298956804000.0,0.196
2240022478.0,719035238.0,1458298956804000.0,0.196
2240022478.0,719035238.0,1458298956808000.0,0.192
2240022478.0,719035238.0,1458298956812000.0,0.188
2240022478.0,719035238.0,1458298956812000.0,0.188
2240022478.0,719035238.0,1458298956812000.0,0.188
2240022478.0,719035238.0,1458298956812000.0,0.188
2240022478.0,719035238.0,1458298956812000.0,0.188
2240022478.0,719035238.0,1458298956816000.0,0.184
2240022478.0,719035238.0,1458298956820000.0,0.18
2240022478.0,719035238.0,1458298956832000.0,0.168
2240022478.0,719035238.0,1458298956836000.0,0.1639999999999999
2240022478.0,719035238.0,1458298956844000.0,0.156
2240022478.0,719035238.0,1458298956844000.0,0.156
2240022478.0,719035238.0,1458298956844000.0,0.156
2240022478.0,719035238.0,1458298956848000.0,0.152
2240022478.0,719035238.0,1458298956848000.0,0.152
2240022478.0,719035238.0,1458298956848000.0,0.152
2240022478.0,719035238.0,1458298956848000.0,0.152
2240022478.0,719035238.0,1458298957792000.0,0.208
2240022478.0,719035238.0,1458298958588000.0,2.412
2240022478.0,719035238.0,1458298959512000.0,2.488
2240022478.0,719035238.0,1458298972748000.0,0.252
2240022478.0,719035238.0,1458298972772000.0,0.228
2240022478.0,719035238.0,1458298972812000.0,0.188
2240022478.0,719035238.0,1458298972828000.0,0.172
2240022478.0,719035238.0,1458298972848000.0,0.152
2240022478.0,719035238.0,1458298972876000.0,0.124
2240022478.0,719035238.0,1458298972916000.0,0.084
2240022478.0,719035238.0,1458298972940000.0,0.06
2240022478.0,719035238.0,1458298986980000.0,3.02
2240022478.0,719035238.0,1458298993100000.0,2.9
2240022478.0,719035238.0,1458298996372000.0,6.627999999999999
2240022478.0,719035238.0,1458298996380000.0,6.62
2240022478.0,719035238.0,1458298996380000.0,6.62
2240022478.0,719035238.0,1458298996472000.0,7.528
2240022478.0,719035238.0,1458298996488000.0,6.5120000000000005
2240022478.0,719035238.0,1458298996488000.0,6.5120000000000005
2240022478.0,719035238.0,1458298996496000.0,6.504
2240022478.0,719035238.0,1458298996508000.0,7.492000000000001
2240022478.0,719035238.0,1458299011756000.0,0.244
2240022478.0,719035238.0,1458299011760000.0,0.24
2240022478.0,719035238.0,1458299011760000.0,0.24
2240022478.0,719035238.0,1458299011796000.0,0.204
2240022478.0,719035238.0,1458299011800000.0,0.2
2240022478.0,719035238.0,1458299011800000.0,0.2
2240022478.0,719035238.0,1458299011804000.0,0.196
2240022478.0,719035238.0,1458299011812000.0,0.188
2240022478.0,719035238.0,1458299011812000.0,0.188
2240022478.0,719035238.0,1458299011832000.0,0.168
2240022478.0,719035238.0,1458299011832000.0,0.168
2240022478.0,719035238.0,1458299011844000.0,0.156
2240022478.0,719035238.0,1458299011844000.0,0.156
2240022478.0,719035238.0,1458299011848000.0,0.152
2240022478.0,719035238.0,1458299012756000.0,0.244
2240022478.0,719035238.0,1458299012760000.0,0.24
2240022478.0,719035238.0,1458299012764000.0,0.236
2240022478.0,719035238.0,1458299012764000.0,0.236
2240022478.0,719035238.0,1458299012772000.0,0.228
2240022478.0,719035238.0,1458299012792000.0,0.208
2240022478.0,719035238.0,1458299012800000.0,0.2
2240022478.0,719035238.0,1458299012800000.0,0.2
2240022478.0,719035238.0,1458299012800000.0,0.2
2240022478.0,719035238.0,1458299012804000.0,0.196
2240022478.0,719035238.0,1458299012804000.0,0.196
2240022478.0,719035238.0,1458299012844000.0,0.156
2240022478.0,719035238.0,1458299012848000.0,0.152
2240022478.0,719035238.0,1458299012848000.0,0.152
2240022478.0,719035238.0,1458299012848000.0,0.152
2240022478.0,719035238.0,1458299012852000.0,0.148
2240022478.0,719035238.0,1458299013364000.0,0.636
2240022478.0,719035238.0,1458299013732000.0,0.268
2240022478.0,719035238.0,1458299013756000.0,0.244
2240022478.0,719035238.0,1458299013776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299013780000.0,0.22
2240022478.0,719035238.0,1458299013780000.0,0.22
2240022478.0,719035238.0,1458299013780000.0,0.22
2240022478.0,719035238.0,1458299013788000.0,0.212
2240022478.0,719035238.0,1458299013792000.0,0.208
2240022478.0,719035238.0,1458299013808000.0,0.192
2240022478.0,719035238.0,1458299013820000.0,0.18
2240022478.0,719035238.0,1458299013840000.0,0.16
2240022478.0,719035238.0,1458299013840000.0,0.16
2240022478.0,719035238.0,1458299013840000.0,0.16
2240022478.0,719035238.0,1458299014752000.0,0.248
2240022478.0,719035238.0,1458299014768000.0,0.2319999999999999
2240022478.0,719035238.0,1458299014780000.0,0.22
2240022478.0,719035238.0,1458299014780000.0,0.22
2240022478.0,719035238.0,1458299014792000.0,0.208
2240022478.0,719035238.0,1458299014796000.0,0.204
2240022478.0,719035238.0,1458299014800000.0,0.2
2240022478.0,719035238.0,1458299014808000.0,0.192
2240022478.0,719035238.0,1458299014836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299014840000.0,0.16
2240022478.0,719035238.0,1458299014844000.0,0.156
2240022478.0,719035238.0,1458299014848000.0,0.152
2240022478.0,719035238.0,1458299014856000.0,0.144
2240022478.0,719035238.0,1458299015024000.0,5.976
2240022478.0,719035238.0,1458299015108000.0,5.892
2240022478.0,719035238.0,1458299015760000.0,0.24
2240022478.0,719035238.0,1458299015760000.0,0.24
2240022478.0,719035238.0,1458299015764000.0,0.236
2240022478.0,719035238.0,1458299015792000.0,0.208
2240022478.0,719035238.0,1458299015796000.0,0.204
2240022478.0,719035238.0,1458299015800000.0,0.2
2240022478.0,719035238.0,1458299015804000.0,0.196
2240022478.0,719035238.0,1458299015812000.0,0.188
2240022478.0,719035238.0,1458299015844000.0,0.156
2240022478.0,719035238.0,1458299015844000.0,0.156
2240022478.0,719035238.0,1458299016404000.0,0.596
2240022478.0,719035238.0,1458299016764000.0,0.236
2240022478.0,719035238.0,1458299016792000.0,0.208
2240022478.0,719035238.0,1458299016792000.0,0.208
2240022478.0,719035238.0,1458299016796000.0,0.204
2240022478.0,719035238.0,1458299016796000.0,0.204
2240022478.0,719035238.0,1458299016800000.0,0.2
2240022478.0,719035238.0,1458299016800000.0,0.2
2240022478.0,719035238.0,1458299016800000.0,0.2
2240022478.0,719035238.0,1458299016808000.0,0.192
2240022478.0,719035238.0,1458299016816000.0,0.184
2240022478.0,719035238.0,1458299016836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299016840000.0,0.16
2240022478.0,719035238.0,1458299017740000.0,0.26
2240022478.0,719035238.0,1458299017792000.0,0.208
2240022478.0,719035238.0,1458299017792000.0,0.208
2240022478.0,719035238.0,1458299017796000.0,0.204
2240022478.0,719035238.0,1458299017796000.0,0.204
2240022478.0,719035238.0,1458299017800000.0,0.2
2240022478.0,719035238.0,1458299017808000.0,0.192
2240022478.0,719035238.0,1458299017824000.0,0.176
2240022478.0,719035238.0,1458299017828000.0,0.172
2240022478.0,719035238.0,1458299017832000.0,0.168
2240022478.0,719035238.0,1458299017832000.0,0.168
2240022478.0,719035238.0,1458299017836000.0,0.1639999999999999
2240022478.0,719035238.0,1458299017852000.0,0.148
2240022478.0,719035238.0,1458299018728000.0,0.272
2240022478.0,719035238.0,1458299018760000.0,0.24
2240022478.0,719035238.0,1458299018780000.0,0.22
2240022478.0,719035238.0,1458299018784000.0,0.216
2240022478.0,719035238.0,1458299018784000.0,0.216
2240022478.0,719035238.0,1458299018792000.0,0.208
2240022478.0,719035238.0,1458299018792000.0,0.208
2240022478.0,719035238.0,1458299018796000.0,0.204
2240022478.0,719035238.0,1458299018796000.0,0.204
2240022478.0,719035238.0,1458299018832000.0,0.168
2240022478.0,719035238.0,1458299018840000.0,0.16
2240022478.0,719035238.0,1458299018844000.0,0.156
2240022478.0,719035238.0,1458299018848000.0,0.152
2240022478.0,719035238.0,1458299019796000.0,0.204
2240022478.0,719035238.0,1458299019796000.0,0.204
2240022478.0,719035238.0,1458299019796000.0,0.204
2240022478.0,719035238.0,1458299019796000.0,0.204
2240022478.0,719035238.0,1458299019800000.0,0.2
2240022478.0,719035238.0,1458299019804000.0,0.196
2240022478.0,719035238.0,1458299019804000.0,0.196
2240022478.0,719035238.0,1458299019808000.0,0.192
2240022478.0,719035238.0,1458299019812000.0,0.188
2240022478.0,719035238.0,1458299019840000.0,0.16
2240022478.0,719035238.0,1458299019844000.0,0.156
2240022478.0,719035238.0,1458299019844000.0,0.156
2240022478.0,719035238.0,1458299019848000.0,0.152
2240022478.0,719035238.0,1458299019848000.0,0.152
2240022478.0,719035238.0,1458299020748000.0,0.252
2240022478.0,719035238.0,1458299020756000.0,0.244
2240022478.0,719035238.0,1458299020784000.0,0.216
2240022478.0,719035238.0,1458299020788000.0,0.212
2240022478.0,719035238.0,1458299020792000.0,0.208
2240022478.0,719035238.0,1458299020796000.0,0.204
2240022478.0,719035238.0,1458299020816000.0,0.184
2240022478.0,719035238.0,1458299020816000.0,0.184
2240022478.0,719035238.0,1458299020840000.0,0.16
2240022478.0,719035238.0,1458299020844000.0,0.156
2240022478.0,719035238.0,1458299020848000.0,0.152
2240022478.0,719035238.0,1458299020904000.0,0.096
2240022478.0,719035238.0,1458299020924000.0,0.076
2240022478.0,719035238.0,1458299020948000.0,0.052
2240022478.0,719035238.0,1458299024900000.0,0.1
2240022478.0,719035238.0,1458299024932000.0,0.068
2240022478.0,719035238.0,1458299024952000.0,0.048
2240022478.0,719035238.0,1458299026340000.0,9.66
2240022478.0,719035238.0,1458299026348000.0,9.652
2240022478.0,719035238.0,1458299026360000.0,9.64
2240022478.0,719035238.0,1458299026368000.0,9.632
2240022478.0,719035238.0,1458299026840000.0,0.16
2240022478.0,719035238.0,1458299026932000.0,0.068
2240022478.0,719035238.0,1458299026932000.0,0.068
2240022478.0,719035238.0,1458299026948000.0,0.052
2240022478.0,719035238.0,1458299036816000.0,4.184
2240022478.0,719035238.0,1458299037704000.0,3.2960000000000003
2240022478.0,719035238.0,1458299048940000.0,0.06
2240022478.0,719035238.0,1458299048960000.0,0.04
2240022478.0,719035238.0,1458299048968000.0,0.032
2240022478.0,719035238.0,1458299048976000.0,0.024
2240022478.0,719035238.0,1458299054180000.0,37.82
2240022478.0,719035238.0,1458299054180000.0,36.82
2240022478.0,719035238.0,1458299054192000.0,37.808
2240022478.0,719035238.0,1458299054196000.0,37.804
2240022478.0,719035238.0,1458299054200000.0,37.8
2240022478.0,719035238.0,1458299054508000.0,30.492
2240022478.0,719035238.0,1458299054772000.0,8.228
2240022478.0,719035238.0,1458299054960000.0,0.04
2240022478.0,719035238.0,1458299056308000.0,1.692
2240022478.0,719035238.0,1458299071428000.0,0.5720000000000001
2240022478.0,719035238.0,1458299071476000.0,0.524
2240022478.0,719035238.0,1458299071476000.0,0.524
2240022478.0,719035238.0,1458299072084000.0,0.916
2240022478.0,719035238.0,1458299072428000.0,0.5720000000000001
2240022478.0,719035238.0,1458299072440000.0,0.56
2240022478.0,719035238.0,1458299072664000.0,0.336
2240022478.0,719035238.0,1458299072668000.0,0.332
2240022478.0,719035238.0,1458299072712000.0,0.288
2240022478.0,719035238.0,1458299072716000.0,0.284
2240022478.0,719035238.0,1458299072760000.0,0.24
2240022478.0,719035238.0,1458299072776000.0,0.2239999999999999
2240022478.0,719035238.0,1458299072788000.0,0.212
2240022478.0,719035238.0,1458299073016000.0,0.984
2240022478.0,719035238.0,1458299073168000.0,0.8320000000000001
2240022478.0,719035238.0,1458299073516000.0,0.484
2240022478.0,719035238.0,1458299073552000.0,0.4479999999999999
2240022478.0,719035238.0,1458299073656000.0,0.344
2240022478.0,719035238.0,1458299073736000.0,0.264
2240022478.0,719035238.0,1458299073740000.0,0.26
2240022478.0,719035238.0,1458299073744000.0,0.256
2240022478.0,719035238.0,1458299073836000.0,0.1639999999999999
