srcip,dstip,ts,td
1053565190.0,719036083.0,1458299325588000.0,0.412
1053565190.0,719036083.0,1458299328948000.0,2.052
1053565190.0,719036083.0,1458299331316000.0,0.684
1053565190.0,719036083.0,1458299331648000.0,0.352
1053565190.0,719036083.0,1458299333640000.0,0.36
1053565190.0,719036083.0,1458299334572000.0,0.428
1053565190.0,719036083.0,1458299335632000.0,0.368
1053565190.0,719036083.0,1458299339236000.0,0.764
1053565190.0,719036083.0,1458299339748000.0,0.252
1053565190.0,719036083.0,1458299342648000.0,0.352
1053565190.0,719036083.0,1458299343424000.0,0.5760000000000001
1053565190.0,719036083.0,1458299345064000.0,41.93600000000001
1053565190.0,719036083.0,1458299345532000.0,2.468
1053565190.0,719036083.0,1458299347496000.0,0.504
1053565190.0,719036083.0,1458299348680000.0,0.32
1053565190.0,719036083.0,1458299349136000.0,0.8640000000000001
1053565190.0,719036083.0,1458299349324000.0,0.6759999999999999
1053565190.0,719036083.0,1458299349512000.0,0.488
1053565190.0,719036083.0,1458299349580000.0,1.42
1053565190.0,719036083.0,1458299349608000.0,0.392
1053565190.0,719036083.0,1458299350484000.0,0.516
1053565190.0,719036083.0,1458299351240000.0,3.76
1053565190.0,719036083.0,1458299351480000.0,0.52
1053565190.0,719036083.0,1458299356348000.0,0.652
1053565190.0,719036083.0,1458299356540000.0,0.46
1053565190.0,719036083.0,1458299357080000.0,0.92
1053565190.0,719036083.0,1458299357080000.0,0.92
1053565190.0,719036083.0,1458299357440000.0,0.56
1053565190.0,719036083.0,1458299357816000.0,8.184
1053565190.0,719036083.0,1458299360128000.0,0.872
1053565190.0,719036083.0,1458299360472000.0,0.528
1053565190.0,719036083.0,1458299363348000.0,0.652
1053565190.0,719036083.0,1458299365056000.0,0.944
1053565190.0,719036083.0,1458299365392000.0,0.608
1053565190.0,719036083.0,1458299367184000.0,0.816
1053565190.0,719036083.0,1458299370300000.0,0.7
1053565190.0,719036083.0,1458299376488000.0,0.512
1053565190.0,719036083.0,1458299380512000.0,0.488
1053565190.0,719036083.0,1458299382844000.0,3.156
1053565190.0,719036083.0,1458299383364000.0,0.636
1053565190.0,719036083.0,1458299384452000.0,0.5479999999999999
1053565190.0,719036083.0,1458299385552000.0,0.4479999999999999
1053565190.0,719036083.0,1458299386404000.0,0.596
1053565190.0,719036083.0,1458299389232000.0,1.768
1053565190.0,719036083.0,1458299392644000.0,0.356
1053565190.0,719036083.0,1458299392648000.0,0.352
1053565190.0,719036083.0,1458299396592000.0,0.408
1053565190.0,719036083.0,1458299397536000.0,0.4639999999999999
1053565190.0,719036083.0,1458299398644000.0,0.356
1053565190.0,719036083.0,1458299399764000.0,0.236
1053565190.0,719036083.0,1458299402596000.0,0.4039999999999999
1053565190.0,719036083.0,1458299403768000.0,0.2319999999999999
1053565190.0,719036083.0,1458299408632000.0,0.368
1053565190.0,719036083.0,1458299409276000.0,0.7240000000000001
1053565190.0,719036083.0,1458299409396000.0,0.604
1053565190.0,719036083.0,1458299409436000.0,0.564
1053565190.0,719036083.0,1458299409580000.0,0.42
1053565190.0,719036083.0,1458299409668000.0,0.332
1053565190.0,719036083.0,1458299409768000.0,0.2319999999999999
1053565190.0,719036083.0,1458299410776000.0,2.224
1053565190.0,719036083.0,1458299411536000.0,0.4639999999999999
1053565190.0,719036083.0,1458299412476000.0,0.524
