srcip,dstip,ts,td
2232564916.0,719036242.0,1458298807368000.0,1.632
2232564916.0,719036242.0,1458298807380000.0,1.62
2232564916.0,719036242.0,1458298808208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298808348000.0,1.652
2232564916.0,719036242.0,1458298809160000.0,1.84
2232564916.0,719036242.0,1458298809248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298809260000.0,1.74
2232564916.0,719036242.0,1458298810312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298811252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298811268000.0,1.732
2232564916.0,719036242.0,1458298811392000.0,1.608
2232564916.0,719036242.0,1458298812284000.0,1.716
2232564916.0,719036242.0,1458298812284000.0,1.716
2232564916.0,719036242.0,1458298812376000.0,1.624
2232564916.0,719036242.0,1458298812384000.0,1.616
2232564916.0,719036242.0,1458298813276000.0,1.724
2232564916.0,719036242.0,1458298814204000.0,1.796
2232564916.0,719036242.0,1458298814304000.0,1.696
2232564916.0,719036242.0,1458298814360000.0,1.64
2232564916.0,719036242.0,1458298815024000.0,1.976
2232564916.0,719036242.0,1458298816024000.0,1.976
2232564916.0,719036242.0,1458298816152000.0,1.848
2232564916.0,719036242.0,1458298816292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298817156000.0,1.844
2232564916.0,719036242.0,1458298817200000.0,1.8
2232564916.0,719036242.0,1458298817368000.0,1.632
2232564916.0,719036242.0,1458298818104000.0,1.896
2232564916.0,719036242.0,1458298818260000.0,1.74
2232564916.0,719036242.0,1458298819276000.0,1.724
2232564916.0,719036242.0,1458298819348000.0,1.652
2232564916.0,719036242.0,1458298819352000.0,1.648
2232564916.0,719036242.0,1458298820000000.0,2.0
2232564916.0,719036242.0,1458298820196000.0,1.804
2232564916.0,719036242.0,1458298820208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298821156000.0,1.844
2232564916.0,719036242.0,1458298822252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298822296000.0,1.704
2232564916.0,719036242.0,1458298822296000.0,1.704
2232564916.0,719036242.0,1458298822296000.0,1.704
2232564916.0,719036242.0,1458298823264000.0,1.736
2232564916.0,719036242.0,1458298824260000.0,1.74
2232564916.0,719036242.0,1458298824376000.0,1.624
2232564916.0,719036242.0,1458298824376000.0,1.624
2232564916.0,719036242.0,1458298825196000.0,1.804
2232564916.0,719036242.0,1458298825316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298825372000.0,1.628
2232564916.0,719036242.0,1458298826372000.0,1.628
2232564916.0,719036242.0,1458298827276000.0,1.724
2232564916.0,719036242.0,1458298827348000.0,1.652
2232564916.0,719036242.0,1458298827360000.0,1.64
2232564916.0,719036242.0,1458298827360000.0,1.64
2232564916.0,719036242.0,1458298828248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298828248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298828356000.0,1.644
2232564916.0,719036242.0,1458298829316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298830140000.0,1.86
2232564916.0,719036242.0,1458298830308000.0,1.692
2232564916.0,719036242.0,1458298830328000.0,1.672
2232564916.0,719036242.0,1458298830380000.0,1.62
2232564916.0,719036242.0,1458298831352000.0,1.648
2232564916.0,719036242.0,1458298831380000.0,1.62
2232564916.0,719036242.0,1458298831380000.0,1.62
2232564916.0,719036242.0,1458298832256000.0,1.744
2232564916.0,719036242.0,1458298833168000.0,1.832
2232564916.0,719036242.0,1458298833168000.0,1.832
2232564916.0,719036242.0,1458298833332000.0,1.668
2232564916.0,719036242.0,1458298834188000.0,1.812
2232564916.0,719036242.0,1458298835108000.0,1.892
2232564916.0,719036242.0,1458298835256000.0,1.744
2232564916.0,719036242.0,1458298835256000.0,1.744
2232564916.0,719036242.0,1458298835316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298836220000.0,1.78
2232564916.0,719036242.0,1458298836288000.0,1.712
2232564916.0,719036242.0,1458298837104000.0,1.896
2232564916.0,719036242.0,1458298837136000.0,1.864
2232564916.0,719036242.0,1458298838200000.0,1.8
2232564916.0,719036242.0,1458298838276000.0,1.724
2232564916.0,719036242.0,1458298838360000.0,1.64
2232564916.0,719036242.0,1458298839076000.0,1.924
2232564916.0,719036242.0,1458298839928000.0,2.072
2232564916.0,719036242.0,1458298840096000.0,1.904
2232564916.0,719036242.0,1458298840304000.0,3.696
2232564916.0,719036242.0,1458298840976000.0,2.024
2232564916.0,719036242.0,1458298841960000.0,2.04
2232564916.0,719036242.0,1458298842212000.0,1.788
2232564916.0,719036242.0,1458298842240000.0,1.76
2232564916.0,719036242.0,1458298843320000.0,1.68
2232564916.0,719036242.0,1458298843332000.0,1.668
2232564916.0,719036242.0,1458298843368000.0,1.632
2232564916.0,719036242.0,1458298844324000.0,1.676
2232564916.0,719036242.0,1458298845116000.0,1.884
2232564916.0,719036242.0,1458298845208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298845212000.0,1.788
2232564916.0,719036242.0,1458298846256000.0,1.744
2232564916.0,719036242.0,1458298847068000.0,1.932
2232564916.0,719036242.0,1458298847096000.0,1.904
2232564916.0,719036242.0,1458298847096000.0,1.904
2232564916.0,719036242.0,1458298847336000.0,1.664
2232564916.0,719036242.0,1458298848192000.0,1.808
2232564916.0,719036242.0,1458298848368000.0,1.632
2232564916.0,719036242.0,1458298848368000.0,1.632
2232564916.0,719036242.0,1458298849300000.0,1.7
2232564916.0,719036242.0,1458298850128000.0,1.872
2232564916.0,719036242.0,1458298850188000.0,1.812
2232564916.0,719036242.0,1458298850188000.0,1.812
2232564916.0,719036242.0,1458298850208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298852168000.0,1.832
2232564916.0,719036242.0,1458298852172000.0,1.828
2232564916.0,719036242.0,1458298852172000.0,1.828
2232564916.0,719036242.0,1458298852280000.0,1.72
2232564916.0,719036242.0,1458298853192000.0,1.808
2232564916.0,719036242.0,1458298853196000.0,1.804
2232564916.0,719036242.0,1458298853196000.0,1.804
2232564916.0,719036242.0,1458298853396000.0,1.604
2232564916.0,719036242.0,1458298855160000.0,1.84
2232564916.0,719036242.0,1458298855164000.0,1.836
2232564916.0,719036242.0,1458298855168000.0,1.832
2232564916.0,719036242.0,1458298855276000.0,1.724
2232564916.0,719036242.0,1458298857072000.0,1.928
2232564916.0,719036242.0,1458298857108000.0,1.892
2232564916.0,719036242.0,1458298857108000.0,1.892
2232564916.0,719036242.0,1458298857108000.0,1.892
2232564916.0,719036242.0,1458298858216000.0,1.784
2232564916.0,719036242.0,1458298859080000.0,1.92
2232564916.0,719036242.0,1458298859084000.0,1.916
2232564916.0,719036242.0,1458298859088000.0,1.912
2232564916.0,719036242.0,1458298860096000.0,1.904
2232564916.0,719036242.0,1458298860368000.0,1.632
2232564916.0,719036242.0,1458298860948000.0,2.052
2232564916.0,719036242.0,1458298860948000.0,2.052
2232564916.0,719036242.0,1458298862124000.0,1.876
2232564916.0,719036242.0,1458298862132000.0,1.868
2232564916.0,719036242.0,1458298862132000.0,1.868
2232564916.0,719036242.0,1458298862288000.0,1.712
2232564916.0,719036242.0,1458298863252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298864224000.0,1.776
2232564916.0,719036242.0,1458298864388000.0,1.612
2232564916.0,719036242.0,1458298864388000.0,1.612
2232564916.0,719036242.0,1458298865268000.0,1.732
2232564916.0,719036242.0,1458298865268000.0,1.732
2232564916.0,719036242.0,1458298865280000.0,1.72
2232564916.0,719036242.0,1458298865380000.0,1.62
2232564916.0,719036242.0,1458298867076000.0,1.924
2232564916.0,719036242.0,1458298867104000.0,1.896
2232564916.0,719036242.0,1458298867144000.0,1.856
2232564916.0,719036242.0,1458298867288000.0,1.712
2232564916.0,719036242.0,1458298868080000.0,1.92
2232564916.0,719036242.0,1458298868276000.0,1.724
2232564916.0,719036242.0,1458298869112000.0,1.888
2232564916.0,719036242.0,1458298869112000.0,1.888
2232564916.0,719036242.0,1458298870332000.0,1.668
2232564916.0,719036242.0,1458298870360000.0,1.64
2232564916.0,719036242.0,1458298870360000.0,1.64
2232564916.0,719036242.0,1458298870368000.0,1.632
2232564916.0,719036242.0,1458298871360000.0,1.64
2232564916.0,719036242.0,1458298872180000.0,1.82
2232564916.0,719036242.0,1458298872228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298872256000.0,1.744
2232564916.0,719036242.0,1458298873228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298873364000.0,1.636
2232564916.0,719036242.0,1458298874284000.0,1.716
2232564916.0,719036242.0,1458298874284000.0,1.716
2232564916.0,719036242.0,1458298875216000.0,1.784
2232564916.0,719036242.0,1458298875268000.0,1.732
2232564916.0,719036242.0,1458298875308000.0,1.692
2232564916.0,719036242.0,1458298875308000.0,1.692
2232564916.0,719036242.0,1458298876260000.0,1.74
2232564916.0,719036242.0,1458298876332000.0,1.668
2232564916.0,719036242.0,1458298877356000.0,1.644
2232564916.0,719036242.0,1458298877364000.0,1.636
2232564916.0,719036242.0,1458298878256000.0,1.744
2232564916.0,719036242.0,1458298878352000.0,1.648
2232564916.0,719036242.0,1458298879144000.0,1.856
2232564916.0,719036242.0,1458298879148000.0,1.852
2232564916.0,719036242.0,1458298880204000.0,1.796
2232564916.0,719036242.0,1458298880208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298880228000.0,1.7719999999999998
2232564916.0,719036242.0,1458298880252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298881216000.0,1.784
2232564916.0,719036242.0,1458298881220000.0,1.78
2232564916.0,719036242.0,1458298882092000.0,1.908
2232564916.0,719036242.0,1458298882092000.0,1.908
2232564916.0,719036242.0,1458298883340000.0,1.66
2232564916.0,719036242.0,1458298883344000.0,1.656
2232564916.0,719036242.0,1458298884052000.0,1.948
2232564916.0,719036242.0,1458298884056000.0,1.944
2232564916.0,719036242.0,1458298885144000.0,1.856
2232564916.0,719036242.0,1458298885148000.0,1.852
2232564916.0,719036242.0,1458298885204000.0,1.796
2232564916.0,719036242.0,1458298885204000.0,1.796
2232564916.0,719036242.0,1458298886128000.0,1.872
2232564916.0,719036242.0,1458298886136000.0,1.864
2232564916.0,719036242.0,1458298887348000.0,1.652
2232564916.0,719036242.0,1458298887388000.0,1.612
2232564916.0,719036242.0,1458298888332000.0,1.668
2232564916.0,719036242.0,1458298888332000.0,1.668
2232564916.0,719036242.0,1458298888332000.0,1.668
2232564916.0,719036242.0,1458298888336000.0,1.664
2232564916.0,719036242.0,1458298889232000.0,1.768
2232564916.0,719036242.0,1458298889232000.0,1.768
2232564916.0,719036242.0,1458298890340000.0,1.66
2232564916.0,719036242.0,1458298890344000.0,1.656
2232564916.0,719036242.0,1458298891104000.0,1.896
2232564916.0,719036242.0,1458298891128000.0,1.872
2232564916.0,719036242.0,1458298891360000.0,1.64
2232564916.0,719036242.0,1458298891364000.0,1.636
2232564916.0,719036242.0,1458298893152000.0,1.848
2232564916.0,719036242.0,1458298893152000.0,1.848
2232564916.0,719036242.0,1458298893304000.0,1.696
2232564916.0,719036242.0,1458298893308000.0,1.692
2232564916.0,719036242.0,1458298894324000.0,1.676
2232564916.0,719036242.0,1458298894324000.0,1.676
2232564916.0,719036242.0,1458298895164000.0,1.836
2232564916.0,719036242.0,1458298895164000.0,1.836
2232564916.0,719036242.0,1458298896268000.0,1.732
2232564916.0,719036242.0,1458298896352000.0,1.648
2232564916.0,719036242.0,1458298897104000.0,1.896
2232564916.0,719036242.0,1458298897104000.0,1.896
2232564916.0,719036242.0,1458298897348000.0,1.652
2232564916.0,719036242.0,1458298898184000.0,1.816
2232564916.0,719036242.0,1458298898224000.0,1.776
2232564916.0,719036242.0,1458298898224000.0,1.776
2232564916.0,719036242.0,1458298899208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298899248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298900304000.0,1.696
2232564916.0,719036242.0,1458298900308000.0,1.692
2232564916.0,719036242.0,1458298901264000.0,1.736
2232564916.0,719036242.0,1458298901264000.0,1.736
2232564916.0,719036242.0,1458298902168000.0,1.832
2232564916.0,719036242.0,1458298902204000.0,1.796
2232564916.0,719036242.0,1458298902316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298902316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298903040000.0,1.96
2232564916.0,719036242.0,1458298903040000.0,1.96
2232564916.0,719036242.0,1458298904216000.0,1.784
2232564916.0,719036242.0,1458298904220000.0,1.78
2232564916.0,719036242.0,1458298905088000.0,1.912
2232564916.0,719036242.0,1458298905244000.0,1.756
2232564916.0,719036242.0,1458298906200000.0,1.8
2232564916.0,719036242.0,1458298906200000.0,1.8
2232564916.0,719036242.0,1458298907264000.0,1.736
2232564916.0,719036242.0,1458298907268000.0,1.732
2232564916.0,719036242.0,1458298907308000.0,1.692
2232564916.0,719036242.0,1458298907308000.0,1.692
2232564916.0,719036242.0,1458298908256000.0,1.744
2232564916.0,719036242.0,1458298908256000.0,1.744
2232564916.0,719036242.0,1458298909320000.0,1.68
2232564916.0,719036242.0,1458298909324000.0,1.676
2232564916.0,719036242.0,1458298910136000.0,1.864
2232564916.0,719036242.0,1458298910144000.0,1.856
2232564916.0,719036242.0,1458298911148000.0,1.852
2232564916.0,719036242.0,1458298911148000.0,1.852
2232564916.0,719036242.0,1458298911272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298911276000.0,1.724
2232564916.0,719036242.0,1458298912328000.0,1.672
2232564916.0,719036242.0,1458298912340000.0,1.66
2232564916.0,719036242.0,1458298913184000.0,1.816
2232564916.0,719036242.0,1458298913184000.0,1.816
2232564916.0,719036242.0,1458298914116000.0,1.884
2232564916.0,719036242.0,1458298914120000.0,1.88
2232564916.0,719036242.0,1458298915116000.0,1.884
2232564916.0,719036242.0,1458298915356000.0,1.644
2232564916.0,719036242.0,1458298916184000.0,1.816
2232564916.0,719036242.0,1458298916236000.0,1.764
2232564916.0,719036242.0,1458298916244000.0,1.756
2232564916.0,719036242.0,1458298917112000.0,1.888
2232564916.0,719036242.0,1458298917200000.0,1.8
2232564916.0,719036242.0,1458298917288000.0,1.712
2232564916.0,719036242.0,1458298918260000.0,1.74
2232564916.0,719036242.0,1458298918264000.0,1.736
2232564916.0,719036242.0,1458298919112000.0,1.888
2232564916.0,719036242.0,1458298919280000.0,1.72
2232564916.0,719036242.0,1458298920156000.0,1.844
2232564916.0,719036242.0,1458298920272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298920312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298921160000.0,1.84
2232564916.0,719036242.0,1458298921264000.0,1.736
2232564916.0,719036242.0,1458298922168000.0,1.832
2232564916.0,719036242.0,1458298922288000.0,1.712
2232564916.0,719036242.0,1458298922304000.0,1.696
2232564916.0,719036242.0,1458298923176000.0,1.824
2232564916.0,719036242.0,1458298923332000.0,1.668
2232564916.0,719036242.0,1458298924244000.0,1.756
2232564916.0,719036242.0,1458298924304000.0,1.696
2232564916.0,719036242.0,1458298924324000.0,1.676
2232564916.0,719036242.0,1458298925188000.0,1.812
2232564916.0,719036242.0,1458298925208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298926112000.0,1.888
2232564916.0,719036242.0,1458298926160000.0,1.84
2232564916.0,719036242.0,1458298926232000.0,1.768
2232564916.0,719036242.0,1458298927136000.0,1.864
2232564916.0,719036242.0,1458298927260000.0,1.74
2232564916.0,719036242.0,1458298928256000.0,1.744
2232564916.0,719036242.0,1458298928320000.0,1.68
2232564916.0,719036242.0,1458298928340000.0,1.66
2232564916.0,719036242.0,1458298929276000.0,1.724
2232564916.0,719036242.0,1458298929324000.0,1.676
2232564916.0,719036242.0,1458298930256000.0,1.744
2232564916.0,719036242.0,1458298930268000.0,1.732
2232564916.0,719036242.0,1458298930380000.0,1.62
2232564916.0,719036242.0,1458298931180000.0,1.82
2232564916.0,719036242.0,1458298931256000.0,1.744
2232564916.0,719036242.0,1458298932164000.0,1.836
2232564916.0,719036242.0,1458298932288000.0,1.712
2232564916.0,719036242.0,1458298933092000.0,1.908
2232564916.0,719036242.0,1458298933264000.0,1.736
2232564916.0,719036242.0,1458298933360000.0,1.64
2232564916.0,719036242.0,1458298934272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298934284000.0,1.716
2232564916.0,719036242.0,1458298934304000.0,1.696
2232564916.0,719036242.0,1458298935236000.0,1.764
2232564916.0,719036242.0,1458298935252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298935952000.0,2.048
2232564916.0,719036242.0,1458298936036000.0,1.964
2232564916.0,719036242.0,1458298936908000.0,2.092
2232564916.0,719036242.0,1458298937212000.0,1.788
2232564916.0,719036242.0,1458298938064000.0,1.936
2232564916.0,719036242.0,1458298938164000.0,1.836
2232564916.0,719036242.0,1458298938308000.0,1.692
2232564916.0,719036242.0,1458298939088000.0,1.912
2232564916.0,719036242.0,1458298939252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298940200000.0,1.8
2232564916.0,719036242.0,1458298940352000.0,1.648
2232564916.0,719036242.0,1458298941220000.0,1.78
2232564916.0,719036242.0,1458298941224000.0,1.776
2232564916.0,719036242.0,1458298941224000.0,1.776
2232564916.0,719036242.0,1458298942356000.0,1.644
2232564916.0,719036242.0,1458298942368000.0,1.632
2232564916.0,719036242.0,1458298943124000.0,1.876
2232564916.0,719036242.0,1458298943236000.0,1.764
2232564916.0,719036242.0,1458298943256000.0,1.744
2232564916.0,719036242.0,1458298944328000.0,1.672
2232564916.0,719036242.0,1458298944376000.0,1.624
2232564916.0,719036242.0,1458298945148000.0,1.852
2232564916.0,719036242.0,1458298945180000.0,1.82
2232564916.0,719036242.0,1458298945376000.0,1.624
2232564916.0,719036242.0,1458298945944000.0,3.056
2232564916.0,719036242.0,1458298946252000.0,1.7480000000000002
2232564916.0,719036242.0,1458298946264000.0,1.736
2232564916.0,719036242.0,1458298947204000.0,1.796
2232564916.0,719036242.0,1458298947868000.0,2.132
2232564916.0,719036242.0,1458298948044000.0,1.956
2232564916.0,719036242.0,1458298949116000.0,1.884
2232564916.0,719036242.0,1458298949212000.0,1.788
2232564916.0,719036242.0,1458298950240000.0,1.76
2232564916.0,719036242.0,1458298950256000.0,1.744
2232564916.0,719036242.0,1458298950328000.0,1.672
2232564916.0,719036242.0,1458298951192000.0,1.808
2232564916.0,719036242.0,1458298951200000.0,1.8
2232564916.0,719036242.0,1458298952256000.0,1.744
2232564916.0,719036242.0,1458298952296000.0,1.704
2232564916.0,719036242.0,1458298952336000.0,1.664
2232564916.0,719036242.0,1458298953160000.0,1.84
2232564916.0,719036242.0,1458298953244000.0,1.756
2232564916.0,719036242.0,1458298954124000.0,1.876
2232564916.0,719036242.0,1458298954128000.0,1.872
2232564916.0,719036242.0,1458298955092000.0,1.908
2232564916.0,719036242.0,1458298955092000.0,1.908
2232564916.0,719036242.0,1458298955200000.0,1.8
2232564916.0,719036242.0,1458298956084000.0,1.916
2232564916.0,719036242.0,1458298957140000.0,1.86
2232564916.0,719036242.0,1458298957140000.0,1.86
2232564916.0,719036242.0,1458298957320000.0,1.68
2232564916.0,719036242.0,1458298957380000.0,1.62
2232564916.0,719036242.0,1458298958084000.0,1.916
2232564916.0,719036242.0,1458298958152000.0,1.848
2232564916.0,719036242.0,1458298959136000.0,1.864
2232564916.0,719036242.0,1458298959140000.0,1.86
2232564916.0,719036242.0,1458298960244000.0,1.756
2232564916.0,719036242.0,1458298960336000.0,1.664
2232564916.0,719036242.0,1458298960352000.0,1.648
2232564916.0,719036242.0,1458298960388000.0,1.612
2232564916.0,719036242.0,1458298961960000.0,2.04
2232564916.0,719036242.0,1458298962100000.0,1.9
2232564916.0,719036242.0,1458298962108000.0,1.892
2232564916.0,719036242.0,1458298962164000.0,1.836
2232564916.0,719036242.0,1458298963240000.0,1.76
2232564916.0,719036242.0,1458298963336000.0,1.664
2232564916.0,719036242.0,1458298963388000.0,1.612
2232564916.0,719036242.0,1458298964316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298965160000.0,1.84
2232564916.0,719036242.0,1458298965184000.0,1.816
2232564916.0,719036242.0,1458298965200000.0,1.8
2232564916.0,719036242.0,1458298965220000.0,1.78
2232564916.0,719036242.0,1458298967128000.0,1.872
2232564916.0,719036242.0,1458298967128000.0,1.872
2232564916.0,719036242.0,1458298967132000.0,1.868
2232564916.0,719036242.0,1458298967260000.0,1.74
2232564916.0,719036242.0,1458298968224000.0,1.776
2232564916.0,719036242.0,1458298968232000.0,1.768
2232564916.0,719036242.0,1458298968232000.0,1.768
2232564916.0,719036242.0,1458298969224000.0,1.776
2232564916.0,719036242.0,1458298970164000.0,1.836
2232564916.0,719036242.0,1458298970232000.0,1.768
2232564916.0,719036242.0,1458298970232000.0,1.768
2232564916.0,719036242.0,1458298970232000.0,1.768
2232564916.0,719036242.0,1458298971976000.0,2.024
2232564916.0,719036242.0,1458298971976000.0,2.024
2232564916.0,719036242.0,1458298971980000.0,2.02
2232564916.0,719036242.0,1458298972128000.0,1.872
2232564916.0,719036242.0,1458298973288000.0,1.712
2232564916.0,719036242.0,1458298973292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298974152000.0,1.848
2232564916.0,719036242.0,1458298974196000.0,1.804
2232564916.0,719036242.0,1458298975320000.0,1.68
2232564916.0,719036242.0,1458298975340000.0,1.66
2232564916.0,719036242.0,1458298975340000.0,1.66
2232564916.0,719036242.0,1458298975364000.0,1.636
2232564916.0,719036242.0,1458298977276000.0,1.724
2232564916.0,719036242.0,1458298977288000.0,1.712
2232564916.0,719036242.0,1458298977296000.0,1.704
2232564916.0,719036242.0,1458298977324000.0,1.676
2232564916.0,719036242.0,1458298978132000.0,1.868
2232564916.0,719036242.0,1458298978132000.0,1.868
2232564916.0,719036242.0,1458298978184000.0,1.816
2232564916.0,719036242.0,1458298979260000.0,1.74
2232564916.0,719036242.0,1458298980248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298980248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298980260000.0,1.74
2232564916.0,719036242.0,1458298980308000.0,1.692
2232564916.0,719036242.0,1458298981388000.0,1.612
2232564916.0,719036242.0,1458298981392000.0,1.608
2232564916.0,719036242.0,1458298982164000.0,1.836
2232564916.0,719036242.0,1458298982176000.0,1.824
2232564916.0,719036242.0,1458298983272000.0,1.7280000000000002
2232564916.0,719036242.0,1458298983352000.0,1.648
2232564916.0,719036242.0,1458298983352000.0,1.648
2232564916.0,719036242.0,1458298983352000.0,1.648
2232564916.0,719036242.0,1458298984940000.0,2.06
2232564916.0,719036242.0,1458298985132000.0,1.868
2232564916.0,719036242.0,1458298985144000.0,1.856
2232564916.0,719036242.0,1458298985144000.0,1.856
2232564916.0,719036242.0,1458298986200000.0,1.8
2232564916.0,719036242.0,1458298986200000.0,1.8
2232564916.0,719036242.0,1458298987100000.0,1.9
2232564916.0,719036242.0,1458298987336000.0,1.664
2232564916.0,719036242.0,1458298988212000.0,1.788
2232564916.0,719036242.0,1458298988236000.0,1.764
2232564916.0,719036242.0,1458298988240000.0,1.76
2232564916.0,719036242.0,1458298989032000.0,1.968
2232564916.0,719036242.0,1458298990236000.0,1.764
2232564916.0,719036242.0,1458298990320000.0,1.68
2232564916.0,719036242.0,1458298990340000.0,1.66
2232564916.0,719036242.0,1458298990340000.0,1.66
2232564916.0,719036242.0,1458298991240000.0,1.76
2232564916.0,719036242.0,1458298991240000.0,1.76
2232564916.0,719036242.0,1458298991328000.0,1.672
2232564916.0,719036242.0,1458298992248000.0,1.7519999999999998
2232564916.0,719036242.0,1458298993208000.0,1.7919999999999998
2232564916.0,719036242.0,1458298993300000.0,1.7
2232564916.0,719036242.0,1458298993348000.0,1.652
2232564916.0,719036242.0,1458298994152000.0,1.848
2232564916.0,719036242.0,1458298994388000.0,1.612
2232564916.0,719036242.0,1458298994388000.0,1.612
2232564916.0,719036242.0,1458298995288000.0,1.712
2232564916.0,719036242.0,1458298995348000.0,1.652
2232564916.0,719036242.0,1458298996288000.0,1.712
2232564916.0,719036242.0,1458298996288000.0,1.712
2232564916.0,719036242.0,1458298996292000.0,1.7080000000000002
2232564916.0,719036242.0,1458298997308000.0,1.692
2232564916.0,719036242.0,1458298998312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298998312000.0,1.6880000000000002
2232564916.0,719036242.0,1458298998316000.0,1.6840000000000002
2232564916.0,719036242.0,1458298998380000.0,1.62
2232564916.0,719036242.0,1458298999236000.0,1.764
2232564916.0,719036242.0,1458298999236000.0,1.764
2232564916.0,719036242.0,1458299000252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299000340000.0,1.66
2232564916.0,719036242.0,1458299001144000.0,1.856
2232564916.0,719036242.0,1458299001148000.0,1.852
2232564916.0,719036242.0,1458299001328000.0,1.672
2232564916.0,719036242.0,1458299002112000.0,1.888
2232564916.0,719036242.0,1458299002340000.0,1.66
2232564916.0,719036242.0,1458299002340000.0,1.66
2232564916.0,719036242.0,1458299002400000.0,0.6
2232564916.0,719036242.0,1458299003212000.0,1.788
2232564916.0,719036242.0,1458299003292000.0,1.7080000000000002
2232564916.0,719036242.0,1458299004288000.0,1.712
2232564916.0,719036242.0,1458299004296000.0,1.704
2232564916.0,719036242.0,1458299004340000.0,1.66
2232564916.0,719036242.0,1458299005288000.0,1.712
2232564916.0,719036242.0,1458299006216000.0,1.784
2232564916.0,719036242.0,1458299006376000.0,1.624
2232564916.0,719036242.0,1458299006376000.0,1.624
2232564916.0,719036242.0,1458299006388000.0,2.612
2232564916.0,719036242.0,1458299007340000.0,1.66
2232564916.0,719036242.0,1458299007344000.0,1.656
2232564916.0,719036242.0,1458299007376000.0,1.624
2232564916.0,719036242.0,1458299008364000.0,1.636
2232564916.0,719036242.0,1458299009284000.0,1.716
2232564916.0,719036242.0,1458299009312000.0,1.6880000000000002
2232564916.0,719036242.0,1458299009316000.0,1.6840000000000002
2232564916.0,719036242.0,1458299010060000.0,1.94
2232564916.0,719036242.0,1458299011220000.0,1.78
2232564916.0,719036242.0,1458299011220000.0,1.78
2232564916.0,719036242.0,1458299011228000.0,1.7719999999999998
2232564916.0,719036242.0,1458299011356000.0,1.644
2232564916.0,719036242.0,1458299012356000.0,1.644
2232564916.0,719036242.0,1458299012364000.0,1.636
2232564916.0,719036242.0,1458299012364000.0,1.636
2232564916.0,719036242.0,1458299013336000.0,1.664
2232564916.0,719036242.0,1458299014280000.0,1.72
2232564916.0,719036242.0,1458299014352000.0,1.648
2232564916.0,719036242.0,1458299014364000.0,1.636
2232564916.0,719036242.0,1458299014368000.0,1.632
2232564916.0,719036242.0,1458299015116000.0,1.884
2232564916.0,719036242.0,1458299015120000.0,1.88
2232564916.0,719036242.0,1458299015276000.0,1.724
2232564916.0,719036242.0,1458299016252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299017128000.0,1.872
2232564916.0,719036242.0,1458299017156000.0,1.844
2232564916.0,719036242.0,1458299017300000.0,1.7
2232564916.0,719036242.0,1458299018304000.0,1.696
2232564916.0,719036242.0,1458299018304000.0,1.696
2232564916.0,719036242.0,1458299018352000.0,1.648
2232564916.0,719036242.0,1458299019344000.0,1.656
2232564916.0,719036242.0,1458299019356000.0,1.644
2232564916.0,719036242.0,1458299020360000.0,1.64
2232564916.0,719036242.0,1458299020380000.0,1.62
2232564916.0,719036242.0,1458299020384000.0,1.616
2232564916.0,719036242.0,1458299021188000.0,1.812
2232564916.0,719036242.0,1458299022252000.0,1.7480000000000002
2232564916.0,719036242.0,1458299022256000.0,1.744
2232564916.0,719036242.0,1458299022344000.0,1.656
2232564916.0,719036242.0,1458299022348000.0,1.652
2232564916.0,719036242.0,1458299023344000.0,1.656
2232564916.0,719036242.0,1458299023356000.0,1.644
2232564916.0,719036242.0,1458299023408000.0,1.592
