srcip,dstip,ts,td
2776732412.0,719035603.0,1458299143728000.0,0.272
2776732412.0,719035603.0,1458299143728000.0,0.272
2776732412.0,719035603.0,1458299144612000.0,0.3879999999999999
2776732412.0,719035603.0,1458299144644000.0,0.356
2776732412.0,719035603.0,1458299144648000.0,0.352
2776732412.0,719035603.0,1458299144748000.0,0.252
2776732412.0,719035603.0,1458299144748000.0,0.252
2776732412.0,719035603.0,1458299144752000.0,0.248
2776732412.0,719035603.0,1458299144752000.0,0.248
2776732412.0,719035603.0,1458299144756000.0,0.244
2776732412.0,719035603.0,1458299144784000.0,0.216
2776732412.0,719035603.0,1458299144788000.0,0.212
2776732412.0,719035603.0,1458299144788000.0,0.212
2776732412.0,719035603.0,1458299144788000.0,0.212
2776732412.0,719035603.0,1458299144792000.0,0.208
2776732412.0,719035603.0,1458299144792000.0,0.208
2776732412.0,719035603.0,1458299144792000.0,0.208
2776732412.0,719035603.0,1458299144796000.0,0.204
2776732412.0,719035603.0,1458299144796000.0,0.204
2776732412.0,719035603.0,1458299144796000.0,0.204
2776732412.0,719035603.0,1458299144796000.0,0.204
2776732412.0,719035603.0,1458299146792000.0,0.208
2776732412.0,719035603.0,1458299146792000.0,0.208
2776732412.0,719035603.0,1458299146808000.0,0.192
2776732412.0,719035603.0,1458299146812000.0,0.188
2776732412.0,719035603.0,1458299146812000.0,0.188
2776732412.0,719035603.0,1458299146816000.0,0.184
2776732412.0,719035603.0,1458299146816000.0,0.184
2776732412.0,719035603.0,1458299146816000.0,0.184
2776732412.0,719035603.0,1458299146820000.0,0.18
2776732412.0,719035603.0,1458299146824000.0,0.176
2776732412.0,719035603.0,1458299146824000.0,0.176
2776732412.0,719035603.0,1458299146824000.0,0.176
2776732412.0,719035603.0,1458299146824000.0,0.176
2776732412.0,719035603.0,1458299147676000.0,0.324
2776732412.0,719035603.0,1458299147788000.0,0.212
2776732412.0,719035603.0,1458299147788000.0,0.212
2776732412.0,719035603.0,1458299147788000.0,0.212
2776732412.0,719035603.0,1458299148708000.0,0.292
2776732412.0,719035603.0,1458299148708000.0,0.292
2776732412.0,719035603.0,1458299148708000.0,0.292
2776732412.0,719035603.0,1458299148708000.0,0.292
2776732412.0,719035603.0,1458299148708000.0,0.292
2776732412.0,719035603.0,1458299148708000.0,0.292
2776732412.0,719035603.0,1458299148716000.0,0.284
2776732412.0,719035603.0,1458299148716000.0,0.284
2776732412.0,719035603.0,1458299148716000.0,0.284
2776732412.0,719035603.0,1458299148716000.0,0.284
2776732412.0,719035603.0,1458299148716000.0,0.284
2776732412.0,719035603.0,1458299168804000.0,0.196
2776732412.0,719035603.0,1458299178628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299178744000.0,0.256
2776732412.0,719035603.0,1458299178748000.0,0.252
2776732412.0,719035603.0,1458299178748000.0,0.252
2776732412.0,719035603.0,1458299178748000.0,0.252
2776732412.0,719035603.0,1458299178748000.0,0.252
2776732412.0,719035603.0,1458299178752000.0,0.248
2776732412.0,719035603.0,1458299178752000.0,0.248
2776732412.0,719035603.0,1458299178760000.0,0.24
2776732412.0,719035603.0,1458299178788000.0,0.212
2776732412.0,719035603.0,1458299180776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299181720000.0,0.28
2776732412.0,719035603.0,1458299181720000.0,0.28
2776732412.0,719035603.0,1458299181720000.0,0.28
2776732412.0,719035603.0,1458299181748000.0,0.252
2776732412.0,719035603.0,1458299181756000.0,0.244
2776732412.0,719035603.0,1458299181756000.0,0.244
2776732412.0,719035603.0,1458299181756000.0,0.244
2776732412.0,719035603.0,1458299181760000.0,0.24
2776732412.0,719035603.0,1458299181760000.0,0.24
2776732412.0,719035603.0,1458299181768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299181768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299221732000.0,0.268
2776732412.0,719035603.0,1458299221736000.0,0.264
2776732412.0,719035603.0,1458299221736000.0,0.264
2776732412.0,719035603.0,1458299221740000.0,0.26
2776732412.0,719035603.0,1458299221740000.0,0.26
2776732412.0,719035603.0,1458299221748000.0,0.252
2776732412.0,719035603.0,1458299221748000.0,0.252
2776732412.0,719035603.0,1458299221748000.0,0.252
2776732412.0,719035603.0,1458299221752000.0,0.248
2776732412.0,719035603.0,1458299223656000.0,0.344
2776732412.0,719035603.0,1458299223656000.0,0.344
2776732412.0,719035603.0,1458299223660000.0,0.34
2776732412.0,719035603.0,1458299223660000.0,0.34
2776732412.0,719035603.0,1458299223660000.0,0.34
2776732412.0,719035603.0,1458299223660000.0,0.34
2776732412.0,719035603.0,1458299224720000.0,0.28
2776732412.0,719035603.0,1458299225740000.0,0.26
2776732412.0,719035603.0,1458299225740000.0,0.26
2776732412.0,719035603.0,1458299225744000.0,0.256
2776732412.0,719035603.0,1458299225744000.0,0.256
2776732412.0,719035603.0,1458299225744000.0,0.256
2776732412.0,719035603.0,1458299225768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299225768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299225768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299225768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299225768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299240700000.0,0.3
2776732412.0,719035603.0,1458299240704000.0,0.296
2776732412.0,719035603.0,1458299240704000.0,0.296
2776732412.0,719035603.0,1458299240704000.0,0.296
2776732412.0,719035603.0,1458299240704000.0,0.296
2776732412.0,719035603.0,1458299240704000.0,0.296
2776732412.0,719035603.0,1458299240720000.0,0.28
2776732412.0,719035603.0,1458299240728000.0,0.272
2776732412.0,719035603.0,1458299240728000.0,0.272
2776732412.0,719035603.0,1458299240764000.0,0.236
2776732412.0,719035603.0,1458299240768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299240768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299240768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299240768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299240772000.0,0.228
2776732412.0,719035603.0,1458299240772000.0,0.228
2776732412.0,719035603.0,1458299240772000.0,0.228
2776732412.0,719035603.0,1458299240772000.0,0.228
2776732412.0,719035603.0,1458299246172000.0,0.828
2776732412.0,719035603.0,1458299246172000.0,0.828
2776732412.0,719035603.0,1458299246580000.0,0.42
2776732412.0,719035603.0,1458299246584000.0,0.416
2776732412.0,719035603.0,1458299246584000.0,0.416
2776732412.0,719035603.0,1458299246584000.0,0.416
2776732412.0,719035603.0,1458299246588000.0,0.412
2776732412.0,719035603.0,1458299246588000.0,0.412
2776732412.0,719035603.0,1458299246588000.0,0.412
2776732412.0,719035603.0,1458299247656000.0,0.344
2776732412.0,719035603.0,1458299247672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299249364000.0,0.636
2776732412.0,719035603.0,1458299249384000.0,0.616
2776732412.0,719035603.0,1458299249384000.0,0.616
2776732412.0,719035603.0,1458299249388000.0,0.612
2776732412.0,719035603.0,1458299249388000.0,0.612
2776732412.0,719035603.0,1458299249388000.0,0.612
2776732412.0,719035603.0,1458299249388000.0,0.612
2776732412.0,719035603.0,1458299249388000.0,0.612
2776732412.0,719035603.0,1458299249400000.0,0.6
2776732412.0,719035603.0,1458299249408000.0,0.5920000000000001
2776732412.0,719035603.0,1458299252604000.0,0.396
2776732412.0,719035603.0,1458299263652000.0,0.348
2776732412.0,719035603.0,1458299263652000.0,0.348
2776732412.0,719035603.0,1458299263744000.0,0.256
2776732412.0,719035603.0,1458299263744000.0,0.256
2776732412.0,719035603.0,1458299263744000.0,0.256
2776732412.0,719035603.0,1458299286756000.0,0.244
2776732412.0,719035603.0,1458299288640000.0,0.36
2776732412.0,719035603.0,1458299288644000.0,0.356
2776732412.0,719035603.0,1458299288644000.0,0.356
2776732412.0,719035603.0,1458299288644000.0,0.356
2776732412.0,719035603.0,1458299288644000.0,0.356
2776732412.0,719035603.0,1458299288644000.0,0.356
2776732412.0,719035603.0,1458299288648000.0,0.352
2776732412.0,719035603.0,1458299288648000.0,0.352
2776732412.0,719035603.0,1458299288652000.0,0.348
2776732412.0,719035603.0,1458299288652000.0,0.348
2776732412.0,719035603.0,1458299288656000.0,0.344
2776732412.0,719035603.0,1458299288660000.0,0.34
2776732412.0,719035603.0,1458299288660000.0,0.34
2776732412.0,719035603.0,1458299288660000.0,0.34
2776732412.0,719035603.0,1458299288660000.0,0.34
2776732412.0,719035603.0,1458299288664000.0,0.336
2776732412.0,719035603.0,1458299288724000.0,0.276
2776732412.0,719035603.0,1458299288728000.0,0.272
2776732412.0,719035603.0,1458299288728000.0,0.272
2776732412.0,719035603.0,1458299288728000.0,0.272
2776732412.0,719035603.0,1458299288728000.0,0.272
2776732412.0,719035603.0,1458299288728000.0,0.272
2776732412.0,719035603.0,1458299288728000.0,0.272
2776732412.0,719035603.0,1458299288732000.0,0.268
2776732412.0,719035603.0,1458299288732000.0,0.268
2776732412.0,719035603.0,1458299288764000.0,0.236
2776732412.0,719035603.0,1458299288768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299288768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299288768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299288772000.0,0.228
2776732412.0,719035603.0,1458299288772000.0,0.228
2776732412.0,719035603.0,1458299288772000.0,0.228
2776732412.0,719035603.0,1458299290768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299290768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299291720000.0,0.28
2776732412.0,719035603.0,1458299291732000.0,0.268
2776732412.0,719035603.0,1458299291736000.0,0.264
2776732412.0,719035603.0,1458299291740000.0,0.26
2776732412.0,719035603.0,1458299291744000.0,0.256
2776732412.0,719035603.0,1458299291748000.0,0.252
2776732412.0,719035603.0,1458299291748000.0,0.252
2776732412.0,719035603.0,1458299291772000.0,0.228
2776732412.0,719035603.0,1458299291772000.0,0.228
2776732412.0,719035603.0,1458299291780000.0,0.22
2776732412.0,719035603.0,1458299291780000.0,0.22
2776732412.0,719035603.0,1458299291780000.0,0.22
2776732412.0,719035603.0,1458299291780000.0,0.22
2776732412.0,719035603.0,1458299291780000.0,0.22
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292760000.0,0.24
2776732412.0,719035603.0,1458299292764000.0,0.236
2776732412.0,719035603.0,1458299292784000.0,0.216
2776732412.0,719035603.0,1458299292784000.0,0.216
2776732412.0,719035603.0,1458299292784000.0,0.216
2776732412.0,719035603.0,1458299292784000.0,0.216
2776732412.0,719035603.0,1458299292788000.0,0.212
2776732412.0,719035603.0,1458299292788000.0,0.212
2776732412.0,719035603.0,1458299292788000.0,0.212
2776732412.0,719035603.0,1458299292812000.0,0.188
2776732412.0,719035603.0,1458299294656000.0,0.344
2776732412.0,719035603.0,1458299294656000.0,0.344
2776732412.0,719035603.0,1458299294656000.0,0.344
2776732412.0,719035603.0,1458299294656000.0,0.344
2776732412.0,719035603.0,1458299294656000.0,0.344
2776732412.0,719035603.0,1458299294656000.0,0.344
2776732412.0,719035603.0,1458299294708000.0,0.292
2776732412.0,719035603.0,1458299294708000.0,0.292
2776732412.0,719035603.0,1458299294708000.0,0.292
2776732412.0,719035603.0,1458299294708000.0,0.292
2776732412.0,719035603.0,1458299294716000.0,0.284
2776732412.0,719035603.0,1458299294716000.0,0.284
2776732412.0,719035603.0,1458299294720000.0,0.28
2776732412.0,719035603.0,1458299294720000.0,0.28
2776732412.0,719035603.0,1458299294720000.0,0.28
2776732412.0,719035603.0,1458299294720000.0,0.28
2776732412.0,719035603.0,1458299294720000.0,0.28
2776732412.0,719035603.0,1458299294724000.0,0.276
2776732412.0,719035603.0,1458299294724000.0,0.276
2776732412.0,719035603.0,1458299294724000.0,0.276
2776732412.0,719035603.0,1458299294732000.0,0.268
2776732412.0,719035603.0,1458299294740000.0,0.26
2776732412.0,719035603.0,1458299294740000.0,0.26
2776732412.0,719035603.0,1458299294740000.0,0.26
2776732412.0,719035603.0,1458299294760000.0,0.24
2776732412.0,719035603.0,1458299294760000.0,0.24
2776732412.0,719035603.0,1458299294764000.0,0.236
2776732412.0,719035603.0,1458299294764000.0,0.236
2776732412.0,719035603.0,1458299295588000.0,0.412
2776732412.0,719035603.0,1458299295592000.0,0.408
2776732412.0,719035603.0,1458299295600000.0,0.4
2776732412.0,719035603.0,1458299302620000.0,0.38
2776732412.0,719035603.0,1458299302624000.0,0.376
2776732412.0,719035603.0,1458299302628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299302628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299302628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299302628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299302628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299302640000.0,0.36
2776732412.0,719035603.0,1458299302648000.0,0.352
2776732412.0,719035603.0,1458299302648000.0,0.352
2776732412.0,719035603.0,1458299302652000.0,0.348
2776732412.0,719035603.0,1458299302652000.0,0.348
2776732412.0,719035603.0,1458299302652000.0,0.348
2776732412.0,719035603.0,1458299302652000.0,0.348
2776732412.0,719035603.0,1458299302680000.0,0.32
2776732412.0,719035603.0,1458299302684000.0,0.316
2776732412.0,719035603.0,1458299302684000.0,0.316
2776732412.0,719035603.0,1458299303540000.0,0.46
2776732412.0,719035603.0,1458299303540000.0,0.46
2776732412.0,719035603.0,1458299303544000.0,0.456
2776732412.0,719035603.0,1458299303544000.0,0.456
2776732412.0,719035603.0,1458299303544000.0,0.456
2776732412.0,719035603.0,1458299303544000.0,0.456
2776732412.0,719035603.0,1458299303548000.0,0.452
2776732412.0,719035603.0,1458299303596000.0,0.4039999999999999
2776732412.0,719035603.0,1458299303596000.0,0.4039999999999999
2776732412.0,719035603.0,1458299303596000.0,0.4039999999999999
2776732412.0,719035603.0,1458299303600000.0,0.4
2776732412.0,719035603.0,1458299303600000.0,0.4
2776732412.0,719035603.0,1458299303600000.0,0.4
2776732412.0,719035603.0,1458299305676000.0,0.324
2776732412.0,719035603.0,1458299305676000.0,0.324
2776732412.0,719035603.0,1458299306692000.0,0.308
2776732412.0,719035603.0,1458299306692000.0,0.308
2776732412.0,719035603.0,1458299306692000.0,0.308
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306696000.0,0.304
2776732412.0,719035603.0,1458299306724000.0,0.276
2776732412.0,719035603.0,1458299306728000.0,0.272
2776732412.0,719035603.0,1458299306728000.0,0.272
2776732412.0,719035603.0,1458299306732000.0,0.268
2776732412.0,719035603.0,1458299306732000.0,0.268
2776732412.0,719035603.0,1458299306732000.0,0.268
2776732412.0,719035603.0,1458299306736000.0,0.264
2776732412.0,719035603.0,1458299306736000.0,0.264
2776732412.0,719035603.0,1458299306768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299306772000.0,0.228
2776732412.0,719035603.0,1458299306772000.0,0.228
2776732412.0,719035603.0,1458299306772000.0,0.228
2776732412.0,719035603.0,1458299306772000.0,0.228
2776732412.0,719035603.0,1458299306772000.0,0.228
2776732412.0,719035603.0,1458299306772000.0,0.228
2776732412.0,719035603.0,1458299306776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299306776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299306776000.0,0.2239999999999999
2776732412.0,719035603.0,1458299308652000.0,0.348
2776732412.0,719035603.0,1458299308656000.0,0.344
2776732412.0,719035603.0,1458299308720000.0,0.28
2776732412.0,719035603.0,1458299308720000.0,0.28
2776732412.0,719035603.0,1458299308732000.0,0.268
2776732412.0,719035603.0,1458299308732000.0,0.268
2776732412.0,719035603.0,1458299308732000.0,0.268
2776732412.0,719035603.0,1458299308732000.0,0.268
2776732412.0,719035603.0,1458299308732000.0,0.268
2776732412.0,719035603.0,1458299308736000.0,0.264
2776732412.0,719035603.0,1458299308740000.0,0.26
2776732412.0,719035603.0,1458299308740000.0,0.26
2776732412.0,719035603.0,1458299308740000.0,0.26
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308744000.0,0.256
2776732412.0,719035603.0,1458299308748000.0,0.252
2776732412.0,719035603.0,1458299308752000.0,0.248
2776732412.0,719035603.0,1458299309216000.0,0.784
2776732412.0,719035603.0,1458299309216000.0,0.784
2776732412.0,719035603.0,1458299309220000.0,0.78
2776732412.0,719035603.0,1458299309220000.0,0.78
2776732412.0,719035603.0,1458299311624000.0,0.376
2776732412.0,719035603.0,1458299311636000.0,0.364
2776732412.0,719035603.0,1458299311724000.0,0.276
2776732412.0,719035603.0,1458299311728000.0,0.272
2776732412.0,719035603.0,1458299311732000.0,0.268
2776732412.0,719035603.0,1458299311732000.0,0.268
2776732412.0,719035603.0,1458299311740000.0,0.26
2776732412.0,719035603.0,1458299311740000.0,0.26
2776732412.0,719035603.0,1458299311740000.0,0.26
2776732412.0,719035603.0,1458299311740000.0,0.26
2776732412.0,719035603.0,1458299311740000.0,0.26
2776732412.0,719035603.0,1458299311740000.0,0.26
2776732412.0,719035603.0,1458299311748000.0,0.252
2776732412.0,719035603.0,1458299311760000.0,0.24
2776732412.0,719035603.0,1458299311768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299311768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299311768000.0,0.2319999999999999
2776732412.0,719035603.0,1458299311780000.0,0.22
2776732412.0,719035603.0,1458299311780000.0,0.22
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299311784000.0,0.216
2776732412.0,719035603.0,1458299312472000.0,0.528
2776732412.0,719035603.0,1458299312472000.0,0.528
2776732412.0,719035603.0,1458299312652000.0,0.348
2776732412.0,719035603.0,1458299312652000.0,0.348
2776732412.0,719035603.0,1458299312652000.0,0.348
2776732412.0,719035603.0,1458299312656000.0,0.344
2776732412.0,719035603.0,1458299312656000.0,0.344
2776732412.0,719035603.0,1458299312664000.0,0.336
2776732412.0,719035603.0,1458299312664000.0,0.336
2776732412.0,719035603.0,1458299312664000.0,0.336
2776732412.0,719035603.0,1458299312664000.0,0.336
2776732412.0,719035603.0,1458299312664000.0,0.336
2776732412.0,719035603.0,1458299312664000.0,0.336
2776732412.0,719035603.0,1458299312668000.0,0.332
2776732412.0,719035603.0,1458299312668000.0,0.332
2776732412.0,719035603.0,1458299312668000.0,0.332
2776732412.0,719035603.0,1458299312668000.0,0.332
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313552000.0,0.4479999999999999
2776732412.0,719035603.0,1458299313648000.0,0.352
2776732412.0,719035603.0,1458299314688000.0,0.312
2776732412.0,719035603.0,1458299314688000.0,0.312
2776732412.0,719035603.0,1458299314716000.0,0.284
2776732412.0,719035603.0,1458299314724000.0,0.276
2776732412.0,719035603.0,1458299314752000.0,0.248
2776732412.0,719035603.0,1458299314752000.0,0.248
2776732412.0,719035603.0,1458299314756000.0,0.244
2776732412.0,719035603.0,1458299326568000.0,0.4320000000000001
2776732412.0,719035603.0,1458299326568000.0,0.4320000000000001
2776732412.0,719035603.0,1458299326584000.0,0.416
2776732412.0,719035603.0,1458299326716000.0,0.284
2776732412.0,719035603.0,1458299326720000.0,0.28
2776732412.0,719035603.0,1458299326720000.0,0.28
2776732412.0,719035603.0,1458299326720000.0,0.28
2776732412.0,719035603.0,1458299326720000.0,0.28
2776732412.0,719035603.0,1458299326720000.0,0.28
2776732412.0,719035603.0,1458299326724000.0,0.276
2776732412.0,719035603.0,1458299326724000.0,0.276
2776732412.0,719035603.0,1458299326728000.0,0.272
2776732412.0,719035603.0,1458299326728000.0,0.272
2776732412.0,719035603.0,1458299326728000.0,0.272
2776732412.0,719035603.0,1458299326728000.0,0.272
2776732412.0,719035603.0,1458299326732000.0,0.268
2776732412.0,719035603.0,1458299326744000.0,0.256
2776732412.0,719035603.0,1458299326744000.0,0.256
2776732412.0,719035603.0,1458299327436000.0,0.564
2776732412.0,719035603.0,1458299327436000.0,0.564
2776732412.0,719035603.0,1458299327436000.0,0.564
2776732412.0,719035603.0,1458299327436000.0,0.564
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327440000.0,0.56
2776732412.0,719035603.0,1458299327444000.0,0.556
2776732412.0,719035603.0,1458299342664000.0,0.336
2776732412.0,719035603.0,1458299342664000.0,0.336
2776732412.0,719035603.0,1458299342668000.0,0.332
2776732412.0,719035603.0,1458299342668000.0,0.332
2776732412.0,719035603.0,1458299342668000.0,0.332
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342672000.0,0.3279999999999999
2776732412.0,719035603.0,1458299342676000.0,0.324
2776732412.0,719035603.0,1458299342680000.0,0.32
2776732412.0,719035603.0,1458299342708000.0,0.292
2776732412.0,719035603.0,1458299342708000.0,0.292
2776732412.0,719035603.0,1458299342708000.0,0.292
2776732412.0,719035603.0,1458299342708000.0,0.292
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343368000.0,0.632
2776732412.0,719035603.0,1458299343372000.0,0.628
2776732412.0,719035603.0,1458299343372000.0,0.628
2776732412.0,719035603.0,1458299343736000.0,0.264
2776732412.0,719035603.0,1458299343736000.0,0.264
2776732412.0,719035603.0,1458299343736000.0,0.264
2776732412.0,719035603.0,1458299343736000.0,0.264
2776732412.0,719035603.0,1458299343736000.0,0.264
2776732412.0,719035603.0,1458299343744000.0,0.256
2776732412.0,719035603.0,1458299343744000.0,0.256
2776732412.0,719035603.0,1458299343744000.0,0.256
2776732412.0,719035603.0,1458299343744000.0,0.256
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344624000.0,0.376
2776732412.0,719035603.0,1458299344628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299344628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299344628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299344628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299344628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299344628000.0,0.3720000000000001
2776732412.0,719035603.0,1458299344680000.0,0.32
2776732412.0,719035603.0,1458299344680000.0,0.32
2776732412.0,719035603.0,1458299345580000.0,0.42
2776732412.0,719035603.0,1458299345584000.0,0.416
2776732412.0,719035603.0,1458299345596000.0,0.4039999999999999
2776732412.0,719035603.0,1458299345596000.0,0.4039999999999999
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345600000.0,0.4
2776732412.0,719035603.0,1458299345772000.0,0.228
2776732412.0,719035603.0,1458299345784000.0,0.216
2776732412.0,719035603.0,1458299346640000.0,0.36
2776732412.0,719035603.0,1458299346640000.0,0.36
2776732412.0,719035603.0,1458299346644000.0,0.356
2776732412.0,719035603.0,1458299346648000.0,0.352
2776732412.0,719035603.0,1458299346648000.0,0.352
2776732412.0,719035603.0,1458299346652000.0,0.348
2776732412.0,719035603.0,1458299346652000.0,0.348
2776732412.0,719035603.0,1458299346652000.0,0.348
2776732412.0,719035603.0,1458299346652000.0,0.348
2776732412.0,719035603.0,1458299346652000.0,0.348
2776732412.0,719035603.0,1458299346652000.0,0.348
2776732412.0,719035603.0,1458299346656000.0,0.344
2776732412.0,719035603.0,1458299346656000.0,0.344
2776732412.0,719035603.0,1458299346656000.0,0.344
