srcip,dstip,ts,td
3495652083.0,719035192.0,1458299293804000.0,0.196
3495652083.0,719035192.0,1458299293808000.0,0.192
3495652083.0,719035192.0,1458299293812000.0,0.188
3495652083.0,719035192.0,1458299293820000.0,0.18
3495652083.0,719035192.0,1458299294788000.0,0.212
3495652083.0,719035192.0,1458299294792000.0,0.208
3495652083.0,719035192.0,1458299294792000.0,0.208
3495652083.0,719035192.0,1458299294796000.0,0.204
3495652083.0,719035192.0,1458299294800000.0,0.2
3495652083.0,719035192.0,1458299294800000.0,0.2
3495652083.0,719035192.0,1458299294800000.0,0.2
3495652083.0,719035192.0,1458299294800000.0,0.2
3495652083.0,719035192.0,1458299294804000.0,0.196
3495652083.0,719035192.0,1458299294816000.0,0.184
3495652083.0,719035192.0,1458299295792000.0,0.208
3495652083.0,719035192.0,1458299295796000.0,0.204
3495652083.0,719035192.0,1458299295800000.0,0.2
3495652083.0,719035192.0,1458299295800000.0,0.2
3495652083.0,719035192.0,1458299295800000.0,0.2
3495652083.0,719035192.0,1458299295804000.0,0.196
3495652083.0,719035192.0,1458299295808000.0,0.192
3495652083.0,719035192.0,1458299295812000.0,0.188
3495652083.0,719035192.0,1458299295816000.0,0.184
3495652083.0,719035192.0,1458299295816000.0,0.184
3495652083.0,719035192.0,1458299296760000.0,0.24
3495652083.0,719035192.0,1458299296776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299296780000.0,0.22
3495652083.0,719035192.0,1458299296784000.0,0.216
3495652083.0,719035192.0,1458299296784000.0,0.216
3495652083.0,719035192.0,1458299296788000.0,0.212
3495652083.0,719035192.0,1458299296792000.0,0.208
3495652083.0,719035192.0,1458299296792000.0,0.208
3495652083.0,719035192.0,1458299296796000.0,0.204
3495652083.0,719035192.0,1458299296796000.0,0.204
3495652083.0,719035192.0,1458299296808000.0,0.192
3495652083.0,719035192.0,1458299296808000.0,0.192
3495652083.0,719035192.0,1458299297672000.0,0.3279999999999999
3495652083.0,719035192.0,1458299297740000.0,0.26
3495652083.0,719035192.0,1458299297748000.0,0.252
3495652083.0,719035192.0,1458299297776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299297784000.0,0.216
3495652083.0,719035192.0,1458299297788000.0,0.212
3495652083.0,719035192.0,1458299297788000.0,0.212
3495652083.0,719035192.0,1458299297788000.0,0.212
3495652083.0,719035192.0,1458299297796000.0,0.204
3495652083.0,719035192.0,1458299297796000.0,0.204
3495652083.0,719035192.0,1458299297800000.0,0.2
3495652083.0,719035192.0,1458299297812000.0,0.188
3495652083.0,719035192.0,1458299298732000.0,0.268
3495652083.0,719035192.0,1458299298756000.0,0.244
3495652083.0,719035192.0,1458299298776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299298776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299298780000.0,0.22
3495652083.0,719035192.0,1458299298784000.0,0.216
3495652083.0,719035192.0,1458299298792000.0,0.208
3495652083.0,719035192.0,1458299298800000.0,0.2
3495652083.0,719035192.0,1458299298804000.0,0.196
3495652083.0,719035192.0,1458299298808000.0,0.192
3495652083.0,719035192.0,1458299298808000.0,0.192
3495652083.0,719035192.0,1458299298812000.0,0.188
3495652083.0,719035192.0,1458299298816000.0,0.184
3495652083.0,719035192.0,1458299298824000.0,0.176
3495652083.0,719035192.0,1458299299352000.0,0.648
3495652083.0,719035192.0,1458299299692000.0,0.308
3495652083.0,719035192.0,1458299299728000.0,0.272
3495652083.0,719035192.0,1458299299732000.0,0.268
3495652083.0,719035192.0,1458299299756000.0,0.244
3495652083.0,719035192.0,1458299299780000.0,0.22
3495652083.0,719035192.0,1458299299788000.0,0.212
3495652083.0,719035192.0,1458299299788000.0,0.212
3495652083.0,719035192.0,1458299299800000.0,0.2
3495652083.0,719035192.0,1458299299800000.0,0.2
3495652083.0,719035192.0,1458299299804000.0,0.196
3495652083.0,719035192.0,1458299299804000.0,0.196
3495652083.0,719035192.0,1458299299808000.0,0.192
3495652083.0,719035192.0,1458299299808000.0,0.192
3495652083.0,719035192.0,1458299299812000.0,0.188
3495652083.0,719035192.0,1458299299812000.0,0.188
3495652083.0,719035192.0,1458299299820000.0,0.18
3495652083.0,719035192.0,1458299300768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299300780000.0,0.22
3495652083.0,719035192.0,1458299300788000.0,0.212
3495652083.0,719035192.0,1458299300796000.0,0.204
3495652083.0,719035192.0,1458299300796000.0,0.204
3495652083.0,719035192.0,1458299300800000.0,0.2
3495652083.0,719035192.0,1458299300808000.0,0.192
3495652083.0,719035192.0,1458299300808000.0,0.192
3495652083.0,719035192.0,1458299300812000.0,0.188
3495652083.0,719035192.0,1458299300812000.0,0.188
3495652083.0,719035192.0,1458299305892000.0,18.108
3495652083.0,719035192.0,1458299306144000.0,3.856
3495652083.0,719035192.0,1458299309456000.0,0.544
3495652083.0,719035192.0,1458299309644000.0,0.356
3495652083.0,719035192.0,1458299309716000.0,0.284
3495652083.0,719035192.0,1458299309752000.0,0.248
3495652083.0,719035192.0,1458299309772000.0,0.228
3495652083.0,719035192.0,1458299309772000.0,0.228
3495652083.0,719035192.0,1458299309788000.0,0.212
3495652083.0,719035192.0,1458299309812000.0,0.188
3495652083.0,719035192.0,1458299309816000.0,0.184
3495652083.0,719035192.0,1458299310656000.0,0.344
3495652083.0,719035192.0,1458299310668000.0,0.332
3495652083.0,719035192.0,1458299310744000.0,0.256
3495652083.0,719035192.0,1458299310748000.0,0.252
3495652083.0,719035192.0,1458299310756000.0,0.244
3495652083.0,719035192.0,1458299310760000.0,0.24
3495652083.0,719035192.0,1458299310772000.0,0.228
3495652083.0,719035192.0,1458299310784000.0,0.216
3495652083.0,719035192.0,1458299310784000.0,0.216
3495652083.0,719035192.0,1458299310788000.0,0.212
3495652083.0,719035192.0,1458299310796000.0,0.204
3495652083.0,719035192.0,1458299310796000.0,0.204
3495652083.0,719035192.0,1458299310796000.0,0.204
3495652083.0,719035192.0,1458299310796000.0,0.204
3495652083.0,719035192.0,1458299310804000.0,0.196
3495652083.0,719035192.0,1458299311092000.0,0.908
3495652083.0,719035192.0,1458299311364000.0,0.636
3495652083.0,719035192.0,1458299311736000.0,0.264
3495652083.0,719035192.0,1458299311736000.0,0.264
3495652083.0,719035192.0,1458299311756000.0,0.244
3495652083.0,719035192.0,1458299311760000.0,0.24
3495652083.0,719035192.0,1458299311768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299311776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299311780000.0,0.22
3495652083.0,719035192.0,1458299311784000.0,0.216
3495652083.0,719035192.0,1458299311788000.0,0.212
3495652083.0,719035192.0,1458299311792000.0,0.208
3495652083.0,719035192.0,1458299311796000.0,0.204
3495652083.0,719035192.0,1458299311800000.0,0.2
3495652083.0,719035192.0,1458299311800000.0,0.2
3495652083.0,719035192.0,1458299311800000.0,0.2
3495652083.0,719035192.0,1458299311800000.0,0.2
3495652083.0,719035192.0,1458299312752000.0,0.248
3495652083.0,719035192.0,1458299312756000.0,0.244
3495652083.0,719035192.0,1458299312760000.0,0.24
3495652083.0,719035192.0,1458299312760000.0,0.24
3495652083.0,719035192.0,1458299312760000.0,0.24
3495652083.0,719035192.0,1458299312776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299312776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299312776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299312780000.0,0.22
3495652083.0,719035192.0,1458299312784000.0,0.216
3495652083.0,719035192.0,1458299312784000.0,0.216
3495652083.0,719035192.0,1458299312784000.0,0.216
3495652083.0,719035192.0,1458299312788000.0,0.212
3495652083.0,719035192.0,1458299312788000.0,0.212
3495652083.0,719035192.0,1458299312788000.0,0.212
3495652083.0,719035192.0,1458299312792000.0,0.208
3495652083.0,719035192.0,1458299312800000.0,0.2
3495652083.0,719035192.0,1458299313408000.0,0.5920000000000001
3495652083.0,719035192.0,1458299313568000.0,0.4320000000000001
3495652083.0,719035192.0,1458299313708000.0,0.292
3495652083.0,719035192.0,1458299313724000.0,0.276
3495652083.0,719035192.0,1458299313728000.0,0.272
3495652083.0,719035192.0,1458299313744000.0,0.256
3495652083.0,719035192.0,1458299313748000.0,0.252
3495652083.0,719035192.0,1458299313756000.0,0.244
3495652083.0,719035192.0,1458299313768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299313768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299313788000.0,0.212
3495652083.0,719035192.0,1458299313792000.0,0.208
3495652083.0,719035192.0,1458299313796000.0,0.204
3495652083.0,719035192.0,1458299313796000.0,0.204
3495652083.0,719035192.0,1458299313804000.0,0.196
3495652083.0,719035192.0,1458299314732000.0,0.268
3495652083.0,719035192.0,1458299314736000.0,0.264
3495652083.0,719035192.0,1458299314740000.0,0.26
3495652083.0,719035192.0,1458299314756000.0,0.244
3495652083.0,719035192.0,1458299314756000.0,0.244
3495652083.0,719035192.0,1458299314760000.0,0.24
3495652083.0,719035192.0,1458299314776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299314780000.0,0.22
3495652083.0,719035192.0,1458299314784000.0,0.216
3495652083.0,719035192.0,1458299314784000.0,0.216
3495652083.0,719035192.0,1458299314792000.0,0.208
3495652083.0,719035192.0,1458299314796000.0,0.204
3495652083.0,719035192.0,1458299314804000.0,0.196
3495652083.0,719035192.0,1458299314816000.0,0.184
3495652083.0,719035192.0,1458299314820000.0,0.18
3495652083.0,719035192.0,1458299315140000.0,0.86
3495652083.0,719035192.0,1458299315752000.0,0.248
3495652083.0,719035192.0,1458299315764000.0,0.236
3495652083.0,719035192.0,1458299315792000.0,0.208
3495652083.0,719035192.0,1458299315800000.0,0.2
3495652083.0,719035192.0,1458299315812000.0,0.188
3495652083.0,719035192.0,1458299315820000.0,0.18
3495652083.0,719035192.0,1458299323620000.0,1.38
3495652083.0,719035192.0,1458299323724000.0,0.276
3495652083.0,719035192.0,1458299323760000.0,0.24
3495652083.0,719035192.0,1458299324020000.0,3.98
3495652083.0,719035192.0,1458299324296000.0,3.704
3495652083.0,719035192.0,1458299324548000.0,3.452
3495652083.0,719035192.0,1458299324756000.0,0.244
3495652083.0,719035192.0,1458299324772000.0,0.228
3495652083.0,719035192.0,1458299324792000.0,0.208
3495652083.0,719035192.0,1458299324800000.0,0.2
3495652083.0,719035192.0,1458299324800000.0,0.2
3495652083.0,719035192.0,1458299324800000.0,0.2
3495652083.0,719035192.0,1458299325736000.0,0.264
3495652083.0,719035192.0,1458299325752000.0,0.248
3495652083.0,719035192.0,1458299325780000.0,0.22
3495652083.0,719035192.0,1458299325788000.0,0.212
3495652083.0,719035192.0,1458299325788000.0,0.212
3495652083.0,719035192.0,1458299325788000.0,0.212
3495652083.0,719035192.0,1458299325788000.0,0.212
3495652083.0,719035192.0,1458299325792000.0,0.208
3495652083.0,719035192.0,1458299325796000.0,0.204
3495652083.0,719035192.0,1458299325796000.0,0.204
3495652083.0,719035192.0,1458299325796000.0,0.204
3495652083.0,719035192.0,1458299325812000.0,0.188
3495652083.0,719035192.0,1458299326776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299326776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299326780000.0,0.22
3495652083.0,719035192.0,1458299326784000.0,0.216
3495652083.0,719035192.0,1458299326784000.0,0.216
3495652083.0,719035192.0,1458299326788000.0,0.212
3495652083.0,719035192.0,1458299326788000.0,0.212
3495652083.0,719035192.0,1458299326792000.0,0.208
3495652083.0,719035192.0,1458299326792000.0,0.208
3495652083.0,719035192.0,1458299326796000.0,0.204
3495652083.0,719035192.0,1458299326796000.0,0.204
3495652083.0,719035192.0,1458299326796000.0,0.204
3495652083.0,719035192.0,1458299326800000.0,0.2
3495652083.0,719035192.0,1458299326800000.0,0.2
3495652083.0,719035192.0,1458299327660000.0,0.34
3495652083.0,719035192.0,1458299327708000.0,0.292
3495652083.0,719035192.0,1458299327740000.0,0.26
3495652083.0,719035192.0,1458299327748000.0,0.252
3495652083.0,719035192.0,1458299327764000.0,0.236
3495652083.0,719035192.0,1458299327772000.0,0.228
3495652083.0,719035192.0,1458299327772000.0,0.228
3495652083.0,719035192.0,1458299327776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299327800000.0,0.2
3495652083.0,719035192.0,1458299328740000.0,0.26
3495652083.0,719035192.0,1458299328744000.0,0.256
3495652083.0,719035192.0,1458299328772000.0,0.228
3495652083.0,719035192.0,1458299328796000.0,0.204
3495652083.0,719035192.0,1458299328808000.0,0.192
3495652083.0,719035192.0,1458299328808000.0,0.192
3495652083.0,719035192.0,1458299328872000.0,1.128
3495652083.0,719035192.0,1458299329044000.0,0.956
3495652083.0,719035192.0,1458299329096000.0,0.904
3495652083.0,719035192.0,1458299329392000.0,0.608
3495652083.0,719035192.0,1458299329392000.0,0.608
3495652083.0,719035192.0,1458299329472000.0,0.528
3495652083.0,719035192.0,1458299329756000.0,0.244
3495652083.0,719035192.0,1458299329760000.0,0.24
3495652083.0,719035192.0,1458299329764000.0,0.236
3495652083.0,719035192.0,1458299329780000.0,0.22
3495652083.0,719035192.0,1458299329788000.0,0.212
3495652083.0,719035192.0,1458299329788000.0,0.212
3495652083.0,719035192.0,1458299330300000.0,0.7
3495652083.0,719035192.0,1458299330752000.0,0.248
3495652083.0,719035192.0,1458299330752000.0,0.248
3495652083.0,719035192.0,1458299330756000.0,0.244
3495652083.0,719035192.0,1458299330760000.0,0.24
3495652083.0,719035192.0,1458299330772000.0,0.228
3495652083.0,719035192.0,1458299330772000.0,0.228
3495652083.0,719035192.0,1458299330780000.0,0.22
3495652083.0,719035192.0,1458299330784000.0,0.216
3495652083.0,719035192.0,1458299330784000.0,0.216
3495652083.0,719035192.0,1458299330788000.0,0.212
3495652083.0,719035192.0,1458299330788000.0,0.212
3495652083.0,719035192.0,1458299330796000.0,0.204
3495652083.0,719035192.0,1458299330800000.0,0.2
3495652083.0,719035192.0,1458299330800000.0,0.2
3495652083.0,719035192.0,1458299330808000.0,0.192
3495652083.0,719035192.0,1458299331720000.0,0.28
3495652083.0,719035192.0,1458299331756000.0,0.244
3495652083.0,719035192.0,1458299331764000.0,0.236
3495652083.0,719035192.0,1458299331776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299331780000.0,0.22
3495652083.0,719035192.0,1458299331780000.0,0.22
3495652083.0,719035192.0,1458299331780000.0,0.22
3495652083.0,719035192.0,1458299331780000.0,0.22
3495652083.0,719035192.0,1458299331780000.0,0.22
3495652083.0,719035192.0,1458299331788000.0,0.212
3495652083.0,719035192.0,1458299331792000.0,0.208
3495652083.0,719035192.0,1458299331792000.0,0.208
3495652083.0,719035192.0,1458299331800000.0,0.2
3495652083.0,719035192.0,1458299331800000.0,0.2
3495652083.0,719035192.0,1458299331800000.0,0.2
3495652083.0,719035192.0,1458299331808000.0,0.192
3495652083.0,719035192.0,1458299332804000.0,0.196
3495652083.0,719035192.0,1458299332808000.0,0.192
3495652083.0,719035192.0,1458299344996000.0,2.004
3495652083.0,719035192.0,1458299345252000.0,24.748
3495652083.0,719035192.0,1458299346776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299346788000.0,0.212
3495652083.0,719035192.0,1458299347060000.0,0.94
3495652083.0,719035192.0,1458299347124000.0,3.876
3495652083.0,719035192.0,1458299347164000.0,3.836
3495652083.0,719035192.0,1458299347596000.0,1.404
3495652083.0,719035192.0,1458299347760000.0,0.24
3495652083.0,719035192.0,1458299347772000.0,0.228
3495652083.0,719035192.0,1458299347772000.0,0.228
3495652083.0,719035192.0,1458299347780000.0,0.22
3495652083.0,719035192.0,1458299347788000.0,0.212
3495652083.0,719035192.0,1458299347788000.0,0.212
3495652083.0,719035192.0,1458299347792000.0,0.208
3495652083.0,719035192.0,1458299347800000.0,0.2
3495652083.0,719035192.0,1458299347800000.0,0.2
3495652083.0,719035192.0,1458299348768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299348776000.0,0.2239999999999999
3495652083.0,719035192.0,1458299348780000.0,0.22
3495652083.0,719035192.0,1458299348788000.0,0.212
3495652083.0,719035192.0,1458299348796000.0,0.204
3495652083.0,719035192.0,1458299348796000.0,0.204
3495652083.0,719035192.0,1458299348800000.0,0.2
3495652083.0,719035192.0,1458299348804000.0,0.196
3495652083.0,719035192.0,1458299348804000.0,0.196
3495652083.0,719035192.0,1458299348804000.0,0.196
3495652083.0,719035192.0,1458299348804000.0,0.196
3495652083.0,719035192.0,1458299348808000.0,0.192
3495652083.0,719035192.0,1458299348808000.0,0.192
3495652083.0,719035192.0,1458299348816000.0,0.184
3495652083.0,719035192.0,1458299349752000.0,0.248
3495652083.0,719035192.0,1458299349760000.0,0.24
3495652083.0,719035192.0,1458299349768000.0,0.2319999999999999
3495652083.0,719035192.0,1458299349784000.0,0.216
3495652083.0,719035192.0,1458299349796000.0,0.204
3495652083.0,719035192.0,1458299349800000.0,0.2
3495652083.0,719035192.0,1458299349800000.0,0.2
3495652083.0,719035192.0,1458299349800000.0,0.2
3495652083.0,719035192.0,1458299349804000.0,0.196
3495652083.0,719035192.0,1458299349808000.0,0.192
3495652083.0,719035192.0,1458299349808000.0,0.192
3495652083.0,719035192.0,1458299349816000.0,0.184
3495652083.0,719035192.0,1458299349816000.0,0.184
3495652083.0,719035192.0,1458299349820000.0,0.18
3495652083.0,719035192.0,1458299349820000.0,0.18
3495652083.0,719035192.0,1458299349824000.0,0.176
3495652083.0,719035192.0,1458299349832000.0,0.168
3495652083.0,719035192.0,1458299350772000.0,0.228
3495652083.0,719035192.0,1458299350788000.0,0.212
3495652083.0,719035192.0,1458299350788000.0,0.212
3495652083.0,719035192.0,1458299350792000.0,0.208
3495652083.0,719035192.0,1458299350792000.0,0.208
3495652083.0,719035192.0,1458299413452000.0,0.5479999999999999
3495652083.0,719035192.0,1458299413564000.0,0.436
3495652083.0,719035192.0,1458299413812000.0,0.188
3495652083.0,719035192.0,1458299413816000.0,0.184
3495652083.0,719035192.0,1458299413820000.0,0.18
