srcip,dstip,ts,td
1128283937.0,719034999.0,1458299175700000.0,0.3
1128283937.0,719034999.0,1458299175740000.0,0.26
1128283937.0,719034999.0,1458299176692000.0,0.308
1128283937.0,719034999.0,1458299176740000.0,0.26
1128283937.0,719034999.0,1458299176740000.0,0.26
1128283937.0,719034999.0,1458299177428000.0,0.5720000000000001
1128283937.0,719034999.0,1458299177664000.0,0.336
1128283937.0,719034999.0,1458299177704000.0,0.296
1128283937.0,719034999.0,1458299178416000.0,0.584
1128283937.0,719034999.0,1458299178524000.0,0.476
1128283937.0,719034999.0,1458299178740000.0,0.26
1128283937.0,719034999.0,1458299179724000.0,0.276
1128283937.0,719034999.0,1458299179736000.0,0.264
1128283937.0,719034999.0,1458299179740000.0,0.26
1128283937.0,719034999.0,1458299180588000.0,1.412
1128283937.0,719034999.0,1458299181556000.0,0.444
1128283937.0,719034999.0,1458299181732000.0,0.268
1128283937.0,719034999.0,1458299181736000.0,0.264
1128283937.0,719034999.0,1458299181816000.0,1.1840000000000002
1128283937.0,719034999.0,1458299183588000.0,0.412
1128283937.0,719034999.0,1458299183712000.0,0.288
1128283937.0,719034999.0,1458299183728000.0,0.272
1128283937.0,719034999.0,1458299184696000.0,0.304
1128283937.0,719034999.0,1458299184708000.0,0.292
1128283937.0,719034999.0,1458299184736000.0,0.264
1128283937.0,719034999.0,1458299184740000.0,0.26
1128283937.0,719034999.0,1458299185696000.0,0.304
1128283937.0,719034999.0,1458299185696000.0,0.304
1128283937.0,719034999.0,1458299185724000.0,0.276
1128283937.0,719034999.0,1458299186716000.0,0.284
1128283937.0,719034999.0,1458299186720000.0,0.28
1128283937.0,719034999.0,1458299186732000.0,0.268
1128283937.0,719034999.0,1458299186732000.0,0.268
1128283937.0,719034999.0,1458299187624000.0,0.376
1128283937.0,719034999.0,1458299187736000.0,0.264
1128283937.0,719034999.0,1458299187740000.0,0.26
1128283937.0,719034999.0,1458299187740000.0,0.26
1128283937.0,719034999.0,1458299188588000.0,0.412
1128283937.0,719034999.0,1458299188732000.0,0.268
1128283937.0,719034999.0,1458299189056000.0,0.944
1128283937.0,719034999.0,1458299189732000.0,0.268
1128283937.0,719034999.0,1458299189984000.0,0.016
1128283937.0,719034999.0,1458299190116000.0,2.884
1128283937.0,719034999.0,1458299190620000.0,0.38
1128283937.0,719034999.0,1458299190696000.0,0.304
1128283937.0,719034999.0,1458299190736000.0,0.264
1128283937.0,719034999.0,1458299190740000.0,0.26
1128283937.0,719034999.0,1458299191728000.0,0.272
1128283937.0,719034999.0,1458299191736000.0,0.264
1128283937.0,719034999.0,1458299191736000.0,0.264
1128283937.0,719034999.0,1458299191744000.0,0.256
1128283937.0,719034999.0,1458299192736000.0,0.264
1128283937.0,719034999.0,1458299192740000.0,0.26
1128283937.0,719034999.0,1458299192748000.0,0.252
1128283937.0,719034999.0,1458299192756000.0,0.244
1128283937.0,719034999.0,1458299193400000.0,4.6
1128283937.0,719034999.0,1458299193736000.0,0.264
1128283937.0,719034999.0,1458299193736000.0,0.264
1128283937.0,719034999.0,1458299193736000.0,0.264
1128283937.0,719034999.0,1458299193736000.0,0.264
1128283937.0,719034999.0,1458299193740000.0,0.26
1128283937.0,719034999.0,1458299193744000.0,0.256
1128283937.0,719034999.0,1458299194436000.0,0.564
1128283937.0,719034999.0,1458299194700000.0,0.3
1128283937.0,719034999.0,1458299195532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299195732000.0,0.268
1128283937.0,719034999.0,1458299195736000.0,0.264
1128283937.0,719034999.0,1458299195740000.0,0.26
1128283937.0,719034999.0,1458299196044000.0,0.956
1128283937.0,719034999.0,1458299197428000.0,0.5720000000000001
1128283937.0,719034999.0,1458299197732000.0,0.268
1128283937.0,719034999.0,1458299197740000.0,0.26
1128283937.0,719034999.0,1458299198188000.0,1.812
1128283937.0,719034999.0,1458299198492000.0,0.508
1128283937.0,719034999.0,1458299198724000.0,0.276
1128283937.0,719034999.0,1458299198740000.0,0.26
1128283937.0,719034999.0,1458299198744000.0,0.256
1128283937.0,719034999.0,1458299199720000.0,0.28
1128283937.0,719034999.0,1458299199736000.0,0.264
1128283937.0,719034999.0,1458299199736000.0,0.264
1128283937.0,719034999.0,1458299199748000.0,0.252
1128283937.0,719034999.0,1458299199936000.0,1.064
1128283937.0,719034999.0,1458299200460000.0,3.54
1128283937.0,719034999.0,1458299201728000.0,0.272
1128283937.0,719034999.0,1458299201740000.0,0.26
1128283937.0,719034999.0,1458299201740000.0,0.26
1128283937.0,719034999.0,1458299201764000.0,0.236
1128283937.0,719034999.0,1458299202336000.0,2.664
1128283937.0,719034999.0,1458299202536000.0,0.4639999999999999
1128283937.0,719034999.0,1458299203992000.0,10.008
1128283937.0,719034999.0,1458299205672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299205680000.0,0.32
1128283937.0,719034999.0,1458299205688000.0,0.312
1128283937.0,719034999.0,1458299205736000.0,0.264
1128283937.0,719034999.0,1458299206688000.0,0.312
1128283937.0,719034999.0,1458299206696000.0,0.304
1128283937.0,719034999.0,1458299206700000.0,0.3
1128283937.0,719034999.0,1458299207676000.0,0.324
1128283937.0,719034999.0,1458299207700000.0,0.3
1128283937.0,719034999.0,1458299208392000.0,0.608
1128283937.0,719034999.0,1458299208680000.0,0.32
1128283937.0,719034999.0,1458299208684000.0,0.316
1128283937.0,719034999.0,1458299208736000.0,0.264
1128283937.0,719034999.0,1458299209528000.0,0.472
1128283937.0,719034999.0,1458299209700000.0,0.3
1128283937.0,719034999.0,1458299209740000.0,0.26
1128283937.0,719034999.0,1458299209740000.0,0.26
1128283937.0,719034999.0,1458299210732000.0,0.268
1128283937.0,719034999.0,1458299210740000.0,0.26
1128283937.0,719034999.0,1458299210740000.0,0.26
1128283937.0,719034999.0,1458299210744000.0,0.256
1128283937.0,719034999.0,1458299211728000.0,0.272
1128283937.0,719034999.0,1458299211736000.0,0.264
1128283937.0,719034999.0,1458299212392000.0,0.608
1128283937.0,719034999.0,1458299212644000.0,0.356
1128283937.0,719034999.0,1458299212724000.0,0.276
1128283937.0,719034999.0,1458299212736000.0,0.264
1128283937.0,719034999.0,1458299213228000.0,0.772
1128283937.0,719034999.0,1458299213732000.0,0.268
1128283937.0,719034999.0,1458299213736000.0,0.264
1128283937.0,719034999.0,1458299213736000.0,0.264
1128283937.0,719034999.0,1458299213736000.0,0.264
1128283937.0,719034999.0,1458299214172000.0,0.828
1128283937.0,719034999.0,1458299214800000.0,8.2
1128283937.0,719034999.0,1458299215308000.0,1.692
1128283937.0,719034999.0,1458299216676000.0,0.324
1128283937.0,719034999.0,1458299216724000.0,0.276
1128283937.0,719034999.0,1458299216728000.0,0.272
1128283937.0,719034999.0,1458299217628000.0,0.3720000000000001
1128283937.0,719034999.0,1458299217724000.0,0.276
1128283937.0,719034999.0,1458299218384000.0,0.616
1128283937.0,719034999.0,1458299218704000.0,0.296
1128283937.0,719034999.0,1458299218736000.0,0.264
1128283937.0,719034999.0,1458299218740000.0,0.26
1128283937.0,719034999.0,1458299219424000.0,0.5760000000000001
1128283937.0,719034999.0,1458299219688000.0,0.312
1128283937.0,719034999.0,1458299220432000.0,0.568
1128283937.0,719034999.0,1458299220692000.0,0.308
1128283937.0,719034999.0,1458299220744000.0,0.256
1128283937.0,719034999.0,1458299221312000.0,0.688
1128283937.0,719034999.0,1458299221776000.0,0.2239999999999999
1128283937.0,719034999.0,1458299222536000.0,2.464
1128283937.0,719034999.0,1458299222736000.0,0.264
1128283937.0,719034999.0,1458299222768000.0,1.232
1128283937.0,719034999.0,1458299222768000.0,0.2319999999999999
1128283937.0,719034999.0,1458299223696000.0,0.304
1128283937.0,719034999.0,1458299224312000.0,5.688
1128283937.0,719034999.0,1458299224392000.0,0.608
1128283937.0,719034999.0,1458299224724000.0,0.276
1128283937.0,719034999.0,1458299227684000.0,0.316
1128283937.0,719034999.0,1458299228436000.0,0.564
1128283937.0,719034999.0,1458299228508000.0,0.4920000000000001
1128283937.0,719034999.0,1458299228732000.0,0.268
1128283937.0,719034999.0,1458299229452000.0,0.5479999999999999
1128283937.0,719034999.0,1458299229660000.0,0.34
1128283937.0,719034999.0,1458299229720000.0,0.28
1128283937.0,719034999.0,1458299229736000.0,0.264
1128283937.0,719034999.0,1458299229736000.0,0.264
1128283937.0,719034999.0,1458299230732000.0,0.268
1128283937.0,719034999.0,1458299230736000.0,0.264
1128283937.0,719034999.0,1458299230736000.0,0.264
1128283937.0,719034999.0,1458299230740000.0,0.26
1128283937.0,719034999.0,1458299230740000.0,0.26
1128283937.0,719034999.0,1458299231300000.0,3.7
1128283937.0,719034999.0,1458299231436000.0,0.564
1128283937.0,719034999.0,1458299231440000.0,0.56
1128283937.0,719034999.0,1458299231704000.0,0.296
1128283937.0,719034999.0,1458299231728000.0,0.272
1128283937.0,719034999.0,1458299231736000.0,0.264
1128283937.0,719034999.0,1458299231736000.0,0.264
1128283937.0,719034999.0,1458299232724000.0,0.276
1128283937.0,719034999.0,1458299232728000.0,0.272
1128283937.0,719034999.0,1458299232740000.0,0.26
1128283937.0,719034999.0,1458299232748000.0,0.252
1128283937.0,719034999.0,1458299233684000.0,0.316
1128283937.0,719034999.0,1458299233736000.0,0.264
1128283937.0,719034999.0,1458299233744000.0,0.256
1128283937.0,719034999.0,1458299234724000.0,0.276
1128283937.0,719034999.0,1458299234732000.0,0.268
1128283937.0,719034999.0,1458299234740000.0,0.26
1128283937.0,719034999.0,1458299235432000.0,0.568
1128283937.0,719034999.0,1458299235708000.0,0.292
1128283937.0,719034999.0,1458299235716000.0,0.284
1128283937.0,719034999.0,1458299235720000.0,0.28
1128283937.0,719034999.0,1458299235732000.0,0.268
1128283937.0,719034999.0,1458299235736000.0,0.264
1128283937.0,719034999.0,1458299236140000.0,3.86
1128283937.0,719034999.0,1458299236456000.0,0.544
1128283937.0,719034999.0,1458299237440000.0,0.56
1128283937.0,719034999.0,1458299237684000.0,0.316
1128283937.0,719034999.0,1458299237740000.0,0.26
1128283937.0,719034999.0,1458299237748000.0,0.252
1128283937.0,719034999.0,1458299238436000.0,0.564
1128283937.0,719034999.0,1458299238640000.0,0.36
1128283937.0,719034999.0,1458299238732000.0,0.268
1128283937.0,719034999.0,1458299239660000.0,0.34
1128283937.0,719034999.0,1458299239732000.0,0.268
1128283937.0,719034999.0,1458299239744000.0,0.256
1128283937.0,719034999.0,1458299240168000.0,0.8320000000000001
1128283937.0,719034999.0,1458299240732000.0,0.268
1128283937.0,719034999.0,1458299240740000.0,0.26
1128283937.0,719034999.0,1458299240748000.0,0.252
1128283937.0,719034999.0,1458299240748000.0,0.252
1128283937.0,719034999.0,1458299241048000.0,4.952
1128283937.0,719034999.0,1458299241444000.0,0.556
1128283937.0,719034999.0,1458299241616000.0,0.384
1128283937.0,719034999.0,1458299241732000.0,0.268
1128283937.0,719034999.0,1458299242724000.0,0.276
1128283937.0,719034999.0,1458299242736000.0,0.264
1128283937.0,719034999.0,1458299242736000.0,0.264
1128283937.0,719034999.0,1458299242744000.0,0.256
1128283937.0,719034999.0,1458299243432000.0,0.568
1128283937.0,719034999.0,1458299243748000.0,0.252
1128283937.0,719034999.0,1458299244532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299244740000.0,0.26
1128283937.0,719034999.0,1458299244748000.0,0.252
1128283937.0,719034999.0,1458299244748000.0,0.252
1128283937.0,719034999.0,1458299244748000.0,0.252
1128283937.0,719034999.0,1458299245720000.0,0.28
1128283937.0,719034999.0,1458299245724000.0,0.276
1128283937.0,719034999.0,1458299245728000.0,0.272
1128283937.0,719034999.0,1458299245740000.0,0.26
1128283937.0,719034999.0,1458299245740000.0,0.26
1128283937.0,719034999.0,1458299245740000.0,0.26
1128283937.0,719034999.0,1458299246720000.0,0.28
1128283937.0,719034999.0,1458299246720000.0,0.28
1128283937.0,719034999.0,1458299246728000.0,0.272
1128283937.0,719034999.0,1458299246728000.0,0.272
1128283937.0,719034999.0,1458299246736000.0,0.264
1128283937.0,719034999.0,1458299246736000.0,0.264
1128283937.0,719034999.0,1458299246740000.0,0.26
1128283937.0,719034999.0,1458299246744000.0,0.256
1128283937.0,719034999.0,1458299247720000.0,0.28
1128283937.0,719034999.0,1458299247724000.0,0.276
1128283937.0,719034999.0,1458299247724000.0,0.276
1128283937.0,719034999.0,1458299247740000.0,0.26
1128283937.0,719034999.0,1458299247740000.0,0.26
1128283937.0,719034999.0,1458299247744000.0,0.256
1128283937.0,719034999.0,1458299248512000.0,0.488
1128283937.0,719034999.0,1458299248528000.0,0.472
1128283937.0,719034999.0,1458299248724000.0,0.276
1128283937.0,719034999.0,1458299248728000.0,0.272
1128283937.0,719034999.0,1458299248736000.0,0.264
1128283937.0,719034999.0,1458299248740000.0,0.26
1128283937.0,719034999.0,1458299248740000.0,0.26
1128283937.0,719034999.0,1458299249724000.0,0.276
1128283937.0,719034999.0,1458299249724000.0,0.276
1128283937.0,719034999.0,1458299249724000.0,0.276
1128283937.0,719034999.0,1458299249732000.0,0.268
1128283937.0,719034999.0,1458299249740000.0,0.26
1128283937.0,719034999.0,1458299249740000.0,0.26
1128283937.0,719034999.0,1458299249740000.0,0.26
1128283937.0,719034999.0,1458299250492000.0,0.508
1128283937.0,719034999.0,1458299250496000.0,0.504
1128283937.0,719034999.0,1458299250700000.0,0.3
1128283937.0,719034999.0,1458299250720000.0,0.28
1128283937.0,719034999.0,1458299250728000.0,0.272
1128283937.0,719034999.0,1458299250736000.0,0.264
1128283937.0,719034999.0,1458299250740000.0,0.26
1128283937.0,719034999.0,1458299250740000.0,0.26
1128283937.0,719034999.0,1458299250740000.0,0.26
1128283937.0,719034999.0,1458299251736000.0,0.264
1128283937.0,719034999.0,1458299251740000.0,0.26
1128283937.0,719034999.0,1458299251740000.0,0.26
1128283937.0,719034999.0,1458299251740000.0,0.26
1128283937.0,719034999.0,1458299251744000.0,0.256
1128283937.0,719034999.0,1458299251744000.0,0.256
1128283937.0,719034999.0,1458299251744000.0,0.256
1128283937.0,719034999.0,1458299251744000.0,0.256
1128283937.0,719034999.0,1458299252736000.0,0.264
1128283937.0,719034999.0,1458299252736000.0,0.264
1128283937.0,719034999.0,1458299252736000.0,0.264
1128283937.0,719034999.0,1458299252740000.0,0.26
1128283937.0,719034999.0,1458299252740000.0,0.26
1128283937.0,719034999.0,1458299252740000.0,0.26
1128283937.0,719034999.0,1458299252740000.0,0.26
1128283937.0,719034999.0,1458299252744000.0,0.256
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253740000.0,0.26
1128283937.0,719034999.0,1458299253744000.0,0.256
1128283937.0,719034999.0,1458299254516000.0,0.484
1128283937.0,719034999.0,1458299254648000.0,4.352
1128283937.0,719034999.0,1458299254708000.0,0.292
1128283937.0,719034999.0,1458299254740000.0,0.26
1128283937.0,719034999.0,1458299254740000.0,0.26
1128283937.0,719034999.0,1458299254744000.0,0.256
1128283937.0,719034999.0,1458299255700000.0,0.3
1128283937.0,719034999.0,1458299255700000.0,0.3
1128283937.0,719034999.0,1458299255704000.0,0.296
1128283937.0,719034999.0,1458299255704000.0,0.296
1128283937.0,719034999.0,1458299256704000.0,0.296
1128283937.0,719034999.0,1458299257064000.0,0.936
1128283937.0,719034999.0,1458299257744000.0,0.256
1128283937.0,719034999.0,1458299257744000.0,0.256
1128283937.0,719034999.0,1458299257744000.0,0.256
1128283937.0,719034999.0,1458299258532000.0,0.4679999999999999
1128283937.0,719034999.0,1458299258740000.0,0.26
1128283937.0,719034999.0,1458299258748000.0,0.252
1128283937.0,719034999.0,1458299258748000.0,0.252
1128283937.0,719034999.0,1458299258752000.0,0.248
1128283937.0,719034999.0,1458299259276000.0,1.724
1128283937.0,719034999.0,1458299259740000.0,0.26
1128283937.0,719034999.0,1458299259748000.0,0.252
1128283937.0,719034999.0,1458299259752000.0,0.248
1128283937.0,719034999.0,1458299259752000.0,0.248
1128283937.0,719034999.0,1458299260512000.0,0.488
1128283937.0,719034999.0,1458299260736000.0,0.264
1128283937.0,719034999.0,1458299260736000.0,0.264
1128283937.0,719034999.0,1458299260740000.0,0.26
1128283937.0,719034999.0,1458299260740000.0,0.26
1128283937.0,719034999.0,1458299260748000.0,0.252
1128283937.0,719034999.0,1458299261140000.0,0.86
1128283937.0,719034999.0,1458299261388000.0,0.612
1128283937.0,719034999.0,1458299261508000.0,0.4920000000000001
1128283937.0,719034999.0,1458299261732000.0,0.268
1128283937.0,719034999.0,1458299262440000.0,2.56
1128283937.0,719034999.0,1458299262444000.0,0.556
1128283937.0,719034999.0,1458299262728000.0,0.272
1128283937.0,719034999.0,1458299263524000.0,0.476
1128283937.0,719034999.0,1458299263736000.0,0.264
1128283937.0,719034999.0,1458299263740000.0,0.26
1128283937.0,719034999.0,1458299263744000.0,0.256
1128283937.0,719034999.0,1458299264636000.0,0.364
1128283937.0,719034999.0,1458299264680000.0,0.32
1128283937.0,719034999.0,1458299264696000.0,0.304
1128283937.0,719034999.0,1458299264736000.0,0.264
1128283937.0,719034999.0,1458299264740000.0,0.26
1128283937.0,719034999.0,1458299264740000.0,0.26
1128283937.0,719034999.0,1458299264744000.0,0.256
1128283937.0,719034999.0,1458299265720000.0,0.28
1128283937.0,719034999.0,1458299265724000.0,0.276
1128283937.0,719034999.0,1458299265724000.0,0.276
1128283937.0,719034999.0,1458299265736000.0,0.264
1128283937.0,719034999.0,1458299265740000.0,0.26
1128283937.0,719034999.0,1458299265740000.0,0.26
1128283937.0,719034999.0,1458299265740000.0,0.26
1128283937.0,719034999.0,1458299266720000.0,0.28
1128283937.0,719034999.0,1458299266724000.0,0.276
1128283937.0,719034999.0,1458299266732000.0,0.268
1128283937.0,719034999.0,1458299266736000.0,0.264
1128283937.0,719034999.0,1458299266740000.0,0.26
1128283937.0,719034999.0,1458299266740000.0,0.26
1128283937.0,719034999.0,1458299267064000.0,6.936
1128283937.0,719034999.0,1458299267104000.0,6.896
1128283937.0,719034999.0,1458299273720000.0,0.28
1128283937.0,719034999.0,1458299273740000.0,0.26
1128283937.0,719034999.0,1458299274496000.0,0.504
1128283937.0,719034999.0,1458299274512000.0,0.488
1128283937.0,719034999.0,1458299274720000.0,0.28
1128283937.0,719034999.0,1458299274724000.0,0.276
1128283937.0,719034999.0,1458299274728000.0,0.272
1128283937.0,719034999.0,1458299274736000.0,0.264
1128283937.0,719034999.0,1458299274740000.0,0.26
1128283937.0,719034999.0,1458299274740000.0,0.26
1128283937.0,719034999.0,1458299275684000.0,0.316
1128283937.0,719034999.0,1458299275720000.0,0.28
1128283937.0,719034999.0,1458299275724000.0,0.276
1128283937.0,719034999.0,1458299275724000.0,0.276
1128283937.0,719034999.0,1458299275732000.0,0.268
1128283937.0,719034999.0,1458299275736000.0,0.264
1128283937.0,719034999.0,1458299275740000.0,0.26
1128283937.0,719034999.0,1458299276544000.0,4.456
1128283937.0,719034999.0,1458299276652000.0,0.348
1128283937.0,719034999.0,1458299276696000.0,0.304
1128283937.0,719034999.0,1458299276744000.0,0.256
1128283937.0,719034999.0,1458299277692000.0,0.308
1128283937.0,719034999.0,1458299277716000.0,0.284
1128283937.0,719034999.0,1458299277724000.0,0.276
1128283937.0,719034999.0,1458299277724000.0,0.276
1128283937.0,719034999.0,1458299278512000.0,0.488
1128283937.0,719034999.0,1458299278740000.0,0.26
1128283937.0,719034999.0,1458299278744000.0,0.256
1128283937.0,719034999.0,1458299279348000.0,0.652
1128283937.0,719034999.0,1458299279716000.0,0.284
1128283937.0,719034999.0,1458299279728000.0,0.272
1128283937.0,719034999.0,1458299280736000.0,0.264
1128283937.0,719034999.0,1458299280736000.0,0.264
1128283937.0,719034999.0,1458299280736000.0,0.264
1128283937.0,719034999.0,1458299280736000.0,0.264
1128283937.0,719034999.0,1458299280740000.0,0.26
1128283937.0,719034999.0,1458299280744000.0,0.256
1128283937.0,719034999.0,1458299281500000.0,3.5
1128283937.0,719034999.0,1458299281732000.0,0.268
1128283937.0,719034999.0,1458299281740000.0,0.26
1128283937.0,719034999.0,1458299281740000.0,0.26
1128283937.0,719034999.0,1458299281744000.0,0.256
1128283937.0,719034999.0,1458299282720000.0,0.28
1128283937.0,719034999.0,1458299282732000.0,0.268
1128283937.0,719034999.0,1458299283220000.0,0.78
1128283937.0,719034999.0,1458299283308000.0,0.6920000000000001
1128283937.0,719034999.0,1458299283736000.0,0.264
1128283937.0,719034999.0,1458299284204000.0,0.7959999999999999
1128283937.0,719034999.0,1458299284432000.0,0.568
1128283937.0,719034999.0,1458299284736000.0,0.264
1128283937.0,719034999.0,1458299284736000.0,0.264
1128283937.0,719034999.0,1458299284740000.0,0.26
1128283937.0,719034999.0,1458299285672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299285676000.0,0.324
1128283937.0,719034999.0,1458299285732000.0,0.268
1128283937.0,719034999.0,1458299285732000.0,0.268
1128283937.0,719034999.0,1458299285736000.0,0.264
1128283937.0,719034999.0,1458299285736000.0,0.264
1128283937.0,719034999.0,1458299285740000.0,0.26
1128283937.0,719034999.0,1458299286080000.0,1.92
1128283937.0,719034999.0,1458299286176000.0,0.8240000000000001
1128283937.0,719034999.0,1458299286680000.0,0.32
1128283937.0,719034999.0,1458299287212000.0,1.788
1128283937.0,719034999.0,1458299288512000.0,0.488
1128283937.0,719034999.0,1458299288516000.0,0.484
1128283937.0,719034999.0,1458299288612000.0,2.388
1128283937.0,719034999.0,1458299288736000.0,0.264
1128283937.0,719034999.0,1458299288736000.0,0.264
1128283937.0,719034999.0,1458299288740000.0,0.26
1128283937.0,719034999.0,1458299289480000.0,0.52
1128283937.0,719034999.0,1458299289680000.0,0.32
1128283937.0,719034999.0,1458299289688000.0,0.312
1128283937.0,719034999.0,1458299289700000.0,0.3
1128283937.0,719034999.0,1458299290300000.0,0.7
1128283937.0,719034999.0,1458299290740000.0,0.26
1128283937.0,719034999.0,1458299291676000.0,0.324
1128283937.0,719034999.0,1458299291708000.0,0.292
1128283937.0,719034999.0,1458299291712000.0,0.288
1128283937.0,719034999.0,1458299291716000.0,0.284
1128283937.0,719034999.0,1458299291732000.0,0.268
1128283937.0,719034999.0,1458299292252000.0,6.7479999999999976
1128283937.0,719034999.0,1458299292668000.0,0.332
1128283937.0,719034999.0,1458299292672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299292692000.0,0.308
1128283937.0,719034999.0,1458299292700000.0,0.3
1128283937.0,719034999.0,1458299293660000.0,0.34
1128283937.0,719034999.0,1458299293676000.0,0.324
1128283937.0,719034999.0,1458299293684000.0,0.316
1128283937.0,719034999.0,1458299294672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299294692000.0,0.308
1128283937.0,719034999.0,1458299294696000.0,0.304
1128283937.0,719034999.0,1458299295640000.0,0.36
1128283937.0,719034999.0,1458299295696000.0,0.304
1128283937.0,719034999.0,1458299295720000.0,0.28
1128283937.0,719034999.0,1458299295740000.0,0.26
1128283937.0,719034999.0,1458299296608000.0,0.392
1128283937.0,719034999.0,1458299296672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299296680000.0,0.32
1128283937.0,719034999.0,1458299297368000.0,0.632
1128283937.0,719034999.0,1458299297692000.0,0.308
1128283937.0,719034999.0,1458299298664000.0,0.336
1128283937.0,719034999.0,1458299298700000.0,0.3
1128283937.0,719034999.0,1458299298736000.0,0.264
1128283937.0,719034999.0,1458299298740000.0,0.26
1128283937.0,719034999.0,1458299299444000.0,0.556
1128283937.0,719034999.0,1458299299732000.0,0.268
1128283937.0,719034999.0,1458299299740000.0,0.26
1128283937.0,719034999.0,1458299300616000.0,0.384
1128283937.0,719034999.0,1458299300628000.0,0.3720000000000001
1128283937.0,719034999.0,1458299300628000.0,0.3720000000000001
1128283937.0,719034999.0,1458299301580000.0,0.42
1128283937.0,719034999.0,1458299301696000.0,0.304
1128283937.0,719034999.0,1458299301704000.0,0.296
1128283937.0,719034999.0,1458299301740000.0,0.26
1128283937.0,719034999.0,1458299302432000.0,0.568
1128283937.0,719034999.0,1458299302588000.0,0.412
1128283937.0,719034999.0,1458299303704000.0,0.296
1128283937.0,719034999.0,1458299303728000.0,0.272
1128283937.0,719034999.0,1458299303736000.0,0.264
1128283937.0,719034999.0,1458299303740000.0,0.26
1128283937.0,719034999.0,1458299304716000.0,0.284
1128283937.0,719034999.0,1458299304724000.0,0.276
1128283937.0,719034999.0,1458299304724000.0,0.276
1128283937.0,719034999.0,1458299304740000.0,0.26
1128283937.0,719034999.0,1458299305740000.0,0.26
1128283937.0,719034999.0,1458299305740000.0,0.26
1128283937.0,719034999.0,1458299305740000.0,0.26
1128283937.0,719034999.0,1458299305744000.0,0.256
1128283937.0,719034999.0,1458299306712000.0,0.288
1128283937.0,719034999.0,1458299306736000.0,0.264
1128283937.0,719034999.0,1458299306744000.0,0.256
1128283937.0,719034999.0,1458299306744000.0,0.256
1128283937.0,719034999.0,1458299307732000.0,0.268
1128283937.0,719034999.0,1458299307736000.0,0.264
1128283937.0,719034999.0,1458299307740000.0,0.26
1128283937.0,719034999.0,1458299307744000.0,0.256
1128283937.0,719034999.0,1458299308732000.0,0.268
1128283937.0,719034999.0,1458299308732000.0,0.268
1128283937.0,719034999.0,1458299309204000.0,1.796
1128283937.0,719034999.0,1458299310696000.0,0.304
1128283937.0,719034999.0,1458299310700000.0,4.3
1128283937.0,719034999.0,1458299310740000.0,0.26
1128283937.0,719034999.0,1458299310984000.0,0.016
1128283937.0,719034999.0,1458299311320000.0,0.68
1128283937.0,719034999.0,1458299311676000.0,0.324
1128283937.0,719034999.0,1458299312392000.0,0.608
1128283937.0,719034999.0,1458299312672000.0,0.3279999999999999
1128283937.0,719034999.0,1458299313624000.0,0.376
1128283937.0,719034999.0,1458299313692000.0,0.308
1128283937.0,719034999.0,1458299314296000.0,0.7040000000000001
1128283937.0,719034999.0,1458299314732000.0,0.268
1128283937.0,719034999.0,1458299314736000.0,0.264
1128283937.0,719034999.0,1458299314740000.0,0.26
1128283937.0,719034999.0,1458299314740000.0,0.26
1128283937.0,719034999.0,1458299315736000.0,0.264
1128283937.0,719034999.0,1458299315736000.0,0.264
1128283937.0,719034999.0,1458299315736000.0,0.264
1128283937.0,719034999.0,1458299315736000.0,0.264
1128283937.0,719034999.0,1458299315740000.0,0.26
1128283937.0,719034999.0,1458299315740000.0,0.26
1128283937.0,719034999.0,1458299315740000.0,0.26
1128283937.0,719034999.0,1458299315740000.0,0.26
1128283937.0,719034999.0,1458299316440000.0,0.56
1128283937.0,719034999.0,1458299316636000.0,4.364
1128283937.0,719034999.0,1458299316740000.0,0.26
1128283937.0,719034999.0,1458299316740000.0,0.26
1128283937.0,719034999.0,1458299317444000.0,0.556
1128283937.0,719034999.0,1458299317668000.0,0.332
1128283937.0,719034999.0,1458299317692000.0,0.308
1128283937.0,719034999.0,1458299318336000.0,0.664
1128283937.0,719034999.0,1458299318616000.0,0.384
1128283937.0,719034999.0,1458299319628000.0,0.3720000000000001
1128283937.0,719034999.0,1458299319648000.0,0.352
1128283937.0,719034999.0,1458299319696000.0,0.304
1128283937.0,719034999.0,1458299320644000.0,0.356
1128283937.0,719034999.0,1458299320700000.0,0.3
1128283937.0,719034999.0,1458299320740000.0,0.26
1128283937.0,719034999.0,1458299320740000.0,0.26
1128283937.0,719034999.0,1458299320740000.0,0.26
1128283937.0,719034999.0,1458299321424000.0,0.5760000000000001
1128283937.0,719034999.0,1458299321500000.0,3.5
1128283937.0,719034999.0,1458299321740000.0,0.26
1128283937.0,719034999.0,1458299321740000.0,0.26
