srcip,dstip,ts,td
714612440,719035195,301216612.73530525,0.1239996408032327
714612440,719035195,312220833.13654906,0.40402510375332634
714612440,719035195,312225266.50100994,0.27214966033625043
714612440,719035195,312229586.47087574,0.11213284663183602
714612440,719035195,313217523.0481262,0.12823814830074257
714612440,719035195,313217966.63121027,0.13203244956052831
714612440,719035195,313218585.0913949,0.12387694647971206
714612440,719035195,313222619.9853077,0.10802411473696956
714612440,719035195,313223040.0386916,0.11597402340153667
714612440,719035195,313227509.68891865,0.12404284217114692
714612440,719035195,313227691.2591043,0.10398912882912692
714612440,719035195,313227876.59667313,0.11210775017903465
714612440,719035195,313228325.5862548,0.11211135324726917
714612440,719035195,314212420.676689,0.1322960193970937
714612440,719035195,314212894.6613233,0.12403558920089808
714612440,719035195,314224536.5208283,0.12413864270400438
714612440,719035195,314224928.51216304,0.11600370099315223
714612440,719035195,314229423.0628309,0.10808672224188154
714612440,719035195,314229709.80148,0.11597581744026679
714612440,719035195,314234057.5493133,0.09600371866582853
714612440,719035195,314242159.6225533,0.11587878647201158
714612440,719035195,314246355.69664484,0.1280865122050825
714612440,719035195,314246728.4545784,0.11991301942946528
714612440,719035195,314247227.7109694,0.12005092148940996
714612440,719035195,314251351.9141682,0.120010316405111
714612440,719035195,314251777.16770875,0.1321025109972442
714612440,719035195,314252040.8344986,0.11576346741322284
714612440,719035195,315243955.8960073,0.12002061940193912
714612440,719035195,315244557.7224085,0.11997291718758055
714612440,719035195,315245051.9693201,0.11588218831811385
714612440,719035195,372513359.19423825,0.8840048379687323
714612440,719035195,372513532.2498198,0.11995417540942914
714612440,719035195,372517838.819354,0.1320386084139949
714612440,719035195,372521866.55670744,0.13216383357658495
714612440,719035195,372526352.7585698,0.12809060616236617
714612440,719035195,372698434.69602144,2.1282104261935744
714612440,719035195,372702935.4043982,0.1120769864625727
714612440,719035195,372703464.231024,0.18400056430066314
714612440,719035195,372704010.6352163,0.11988177053687563
714612440,719035195,373668311.2362274,0.14006775611987307
714612440,719035195,373668627.33876866,0.1320634002269889
714612440,719035195,373748392.3971693,8.100024786487365
714612440,719035195,374688219.36608547,0.15998559645389568
714612440,719035195,374688223.99477154,0.11594522660979092
714612440,719035195,374688587.886235,0.11980753556226482
714612440,719035195,374700767.40436745,0.1040744697763766
714612440,719035195,374701054.9974699,0.15182151925310014
714612440,719035195,374705107.3498572,0.14413970282158836
714612440,719035195,374705395.1643105,0.10003251421674744
714612440,719035195,374705419.30599946,0.1360427612675724
714612440,719035195,375677337.29275614,0.1399697256382465
714612440,719035195,375677764.4131771,0.15582912935703128
714612440,719035195,375677882.8813218,0.1199666111001973
714612440,719035195,375682178.5291307,0.1121981376231902
714612440,719035195,375686292.3953289,0.10397168393933715
714612440,719035195,375694649.1457701,0.12803293947102545
714612440,719035195,375695251.2352009,0.1157866944320621
714612440,719035195,375699338.1645299,0.13219240757223366
714612440,719035195,375707475.1331327,0.13205393336641075
714612440,719035195,375715422.5369644,0.10398416687941277
714612440,719035195,375907487.8372153,1.6240379021939553
714612440,719035195,376895344.86909235,0.12397118244355274
714612440,719035195,376895837.6652621,0.10793223339755922
714612440,719035195,376903960.19884783,0.128020556323743
714612440,719035195,377868549.6543412,0.13217023910480014
714612440,719035195,377872652.338877,0.1160083309073505
714612440,719035195,377873095.4970357,0.119791984532818
714612440,719035195,377873557.3422179,0.09993531343227847
714612440,719035195,377873625.43037003,0.10792528269045401
714612440,719035195,377873960.11242473,0.13219514488333298
714612440,719035195,377874547.56994236,0.12008040814928653
714612440,719035195,377874955.02040553,0.11212176970334035
714612440,719035195,377891015.99956006,0.11221266249584551
714612440,719035195,377891134.0711775,0.15196282661591262
714612440,719035195,377891301.816073,0.12005976473533762
714612440,719035195,377895347.2429997,0.11227472568221687
714612440,719035195,377895534.03946567,0.21188707532660944
714612440,719035195,377896003.1969344,0.09983668637266917
714612440,719035195,378855708.07863724,0.1358163280289954
714612440,719035195,378860054.6062868,0.11596597986627864
714612440,719035195,378860650.84184694,0.12794723451998252
714612440,719035195,378868579.7087345,0.12817951707477832
714612440,719035195,378873046.20566225,0.11990578058517225
714612440,719035195,378880911.1519413,0.12801426562677834
714612440,719035195,378884993.90485173,0.1280022346235158
714612440,719035195,378889068.72757107,0.20773695032096992
714612440,719035195,379277188.34774446,3.7320313834045855
714612440,719035195,379281372.56188357,0.11985694884712485
714612440,719035195,379281666.7518689,0.1158013407044505
714612440,719035195,379282149.04761803,0.1320512414749774
714612440,719035195,379282183.06353694,0.1358134929391049
714612440,719035195,381170278.52584225,0.16015006903179563
714612440,719035195,381174506.78491217,0.12406652528461147
714612440,719035195,381178554.22822034,0.11579349794344322
714612440,719035195,381182846.4107466,0.11999629214182712
714612440,719035195,381183405.85460865,0.10409249896282043
714612440,719035195,381187481.9276833,0.11222191091474461
714612440,719035195,382155883.1091995,0.13202049608812896
714612440,719035195,382156136.2712731,0.11580230231988799
714612440,719035195,382156756.00506747,0.1358252606772783
714612440,719035195,382156781.57939756,0.1000424632655757
714612440,719035195,383116436.5037721,0.13991600769586765
714612440,719035195,383120473.96862423,0.1080021281917666
714612440,719035195,383120780.8454693,0.1241391969679629
714612440,719035195,383121367.25490916,0.12005908331345307
714612440,719035195,383125620.421925,0.10404736262111199
714612440,719035195,383125737.0438112,0.11998795436689351
714612440,719035195,383129956.80912733,0.11216179533332943
714612440,719035195,383134260.53984237,0.11573513961529612
714612440,719035195,383134330.0158114,0.12393587498393469
714612440,719035195,383134702.206747,0.12001589434522877
714612440,719035195,383135180.07194793,0.12008495350517918
714612440,719035195,383139425.678702,0.11584869463686512
714612440,719035195,383139439.87337536,0.1157760918531922
714612440,719035195,383139701.0750163,0.11985504693228459
714612440,719035195,383144166.2576639,0.12000038704480004
714612440,719035195,383156082.81055635,0.11576567156209587
714612440,719035195,383160280.52692723,0.1000399957287582
714612440,719035195,383164290.23469275,0.11587307580978515
714612440,719035195,383168786.0697217,0.12806124985740527
714612440,719035195,383169058.851448,0.14804032600849762
714612440,719035195,383169686.10777783,0.15179851595293897
714612440,719035195,383170250.9452704,0.13996995481927035
714612440,719035195,383170638.62858963,0.13579412163079346
714612440,719035195,383191199.6366149,0.10393684367017247
714612440,719035195,384251548.9665492,0.36817132661843904
714612440,719035195,384251754.3332058,0.12003192869750431
714612440,719035195,384251853.6867699,0.10393738785317318
714612440,719035195,384252309.29615355,0.1000548203707056
714612440,719035195,384252497.1604691,0.12807244077631272
714612440,719035195,384260610.9117304,0.1359087138914416
714612440,719035195,385244748.9870206,0.12796629501848547
714612440,719035195,385248787.0794215,0.13220910825018425
714612440,719035195,385252847.0770497,0.09997829388532817
714612440,719035195,385253277.85607517,0.15999241818141705
714612440,719035195,385257405.9275215,0.13226515116286963
714612440,719035195,385261458.54778576,0.12813755933135149
714612440,719035195,385265549.56978065,0.11209938491047962
714612440,719035195,385269797.41264397,0.099840418033432
714612440,719035195,385269923.6309988,0.12395648608118995
714612440,719035195,385269962.4439189,0.11601533171566307
714612440,719035195,385270375.36472774,0.11586757963415127
714612440,719035195,385278286.6473328,0.10395278427261073
714612440,719035195,385282384.461016,0.10799729216140103
714612440,719035195,386270438.98972476,0.12389148878161521
714612440,719035195,386270820.1368387,0.11995855752317193
714612440,719035195,386271187.95173645,0.15179260756250762
714612440,719035195,387255737.03222126,0.12405644207971055
714612440,719035195,387259747.3403322,0.13226215079277415
714612440,719035195,387264102.25052166,0.12820878311896222
714612440,719035195,387264668.1775891,0.11572355856730021
714612440,719035195,387264715.8710503,0.12799935284884856
714612440,719035195,388224734.25521934,0.13996877050188522
714612440,719035195,389548557.8118228,5.183855219403171
714612440,719035195,389549109.5989021,0.1600471156529548
714612440,719035195,389553567.0074232,0.12821441289820795
714612440,719035195,389554086.54422647,0.09978327346525799
714612440,719035195,389558219.3161373,0.11585103405108853
714612440,719035195,389558714.4584955,0.1358353847291388
714612440,719035195,389567066.1607654,0.1238995944916291
714612440,719035195,389571561.2421499,0.09997116768262054
714612440,719035195,389575835.2009586,0.10412671919181095
714612440,719035195,389575940.24367094,0.12393386549934317
714612440,719035195,390560150.5873707,0.12815452148914028
714612440,719035195,390560219.1652187,0.13605484374083132
714612440,719035195,390580487.57729214,0.1121287337585475
714612440,719035195,390580645.8893423,0.12399929302425469
714612440,719035195,390592682.0914976,0.1121603998070623
714612440,719035195,390592812.238421,0.11593900989700154
714612440,719035195,390608700.2515718,0.11218763270721495
714612440,719035195,390609014.9967946,0.11581596138314519
714612440,719035195,390613481.9536277,0.09578376331883309
714612440,719035195,395133306.8539154,0.6599385690987664
714612440,719035195,395141180.4636144,0.1841305365976835
714612440,719035195,395149427.72880703,0.12394171621769778
714612440,719035195,395157339.09000766,0.100042042216583
714612440,719035195,395161449.4740009,0.1280451806738805
714612440,719035195,395162063.1806589,0.11985306106960489
714612440,719035195,395162417.5755325,0.09993437707781286
714612440,719035195,395166845.74580294,0.11599575019317881
714612440,719035195,395167036.94040495,0.11995198419616476
714612440,719035195,395171123.6351105,0.11584458795707064
714612440,719035195,395171213.9179453,0.1359372566278851
714612440,719035195,395171309.42612624,0.12000683462983992
714612440,719035195,395179057.1668335,0.18788760787962003
714612440,719035195,395179213.2383515,0.1159154423396036
714612440,719035195,395194816.7731214,0.11574661789707347
714612440,719035195,395199037.7966339,0.13579906382789458
714612440,719035195,395199392.88129944,0.16007574107959763
714612440,719035195,395207312.8581164,0.11216344659422844
714612440,719035195,395207720.80529714,0.13595015653358847
714612440,719035195,395212002.74394673,0.12796647948756376
714612440,719035195,396167791.1427014,0.13999197954392403
714612440,719035195,396168068.0006939,0.11985000190833968
714612440,719035195,396168320.2234649,0.11986832742682389
714612440,719035195,396172379.9624044,0.11990388357449368
714612440,719035195,396172797.5298952,0.12402173304905167
714612440,719035195,396177103.2253592,0.11999920008004862
714612440,719035195,396181372.2007389,0.12401082663069792
714612440,719035195,396181483.82216114,0.12004681961359287
714612440,719035195,396181578.19002545,0.11602154783935562
714612440,719035195,396185691.8040613,0.13602125681134977
714612440,719035195,396193808.8389768,0.1357662257806902
714612440,719035195,396193859.0798719,0.10406983506570555
714612440,719035195,396193892.21451515,0.11598515777214294
714612440,719035195,396198317.92107594,0.11985951403626614
714612440,719035195,396202565.26279914,0.14404066490844405
714612440,719035195,396202625.79391575,0.12416334128695725
714612440,719035195,396202854.1069808,0.11574557648677754
714612440,719035195,396203194.6203214,0.10000471829378461
714612440,719035195,396211397.01497513,0.12398902828398513
714612440,719035195,396211601.51264775,0.10399490322674633
714612440,719035195,396211648.21808165,0.12409259361311023
714612440,719035195,396231702.9157343,0.11208145586164837
714612440,719035195,396236196.3340902,0.11196964040073105
714612440,719035195,396236762.6706974,0.21193507817307009
714612440,719035195,396237308.3508217,0.119920848702746
714612440,719035195,396265071.8773144,0.1399708244980118
714612440,719035195,396269280.2813343,0.10792368378306272
714612440,719035195,396273437.60336244,0.1198781678114998
714612440,719035195,396273525.2818171,0.10409515079910175
714612440,719035195,396274153.0854082,0.12009385189173
714612440,719035195,396278399.6136448,0.12415463079708856
714612440,719035195,396282507.74392724,0.112119978104303
714612440,719035195,396290821.66696817,0.1198437838473186
714612440,719035195,396298934.5849001,0.12414253409219501
714612440,719035195,396306859.461266,0.12397109200428019
714612440,719035195,396307371.9715473,0.11595118979228997
714612440,719035195,397295731.64271116,0.1239792507365116
714612440,719035195,397303880.4171641,0.1000027380080458
714612440,719035195,397304123.6773329,0.11585035723929574
714612440,719035195,397308307.9458462,0.11594743481010322
714612440,719035195,397308576.52166915,0.11208707193126739
714612440,719035195,398296934.30349016,0.12399059182397691
714612440,719035195,398297531.82058513,0.1239247669654996
714612440,719035195,398297581.60132885,0.11994113958047678
714612440,719035195,398297604.2781057,0.18784845966205416
714612440,719035195,398302063.06516063,0.10392450163274017
714612440,719035195,398306255.622153,0.11202282971613291
714612440,719035195,398310400.7329084,0.1279671028467211
714612440,719035195,399270322.6480359,0.1360369708443203
714612440,719035195,399282345.42834467,0.12804363441008798
714612440,719035195,400910096.58386225,10.407984529813257
714612440,719035195,400938190.69152737,0.10400792134147471
714612440,719035195,400938592.7926065,0.15987019527413132
714612440,719035195,400942744.2007856,0.11989566264459756
714612440,719035195,403350679.01421016,9.11197612103841
714612440,719035195,403351114.416965,0.14823527712343482
714612440,719035195,403351212.6689968,0.10817616758745943
714612440,719035195,426959545.8980341,2.584204686563904
714612440,719035195,426959979.64026654,0.12411879534216025
714612440,719035195,426960292.6838874,0.09979553556389414
714612440,719035195,426960869.0991939,0.1517819555153656
714612440,719035195,426961449.2750464,0.11994684403576686
714612440,719035195,426961901.25883025,0.1519166358991362
714612440,719035195,426966050.1409961,0.11982267334179685
714612440,719035195,426970507.82534844,0.10815345605603219
714612440,719035195,426974797.93676555,0.11576370707826188
714612440,719035195,426978798.6332162,0.18415636221420673
714612440,719035195,426978845.2975376,0.10403891786125133
714612440,719035195,426983010.40880233,0.11985289117097836
714612440,719035195,426983409.22334105,0.12390768105154129
714612440,719035195,426987572.78349066,0.11991164787953235
714612440,719035195,426991804.35128826,0.12796211821643902
714612440,719035195,426995875.6686143,0.12008101990528851
714612440,719035195,426996067.8980452,0.10815087825010301
714612440,719035195,426996640.9583156,0.11980648340621584
714612440,719035195,427000704.4263665,0.11979662527328883
714612440,719035195,427001322.8438495,0.12002926278135306
714612440,719035195,427009620.8870981,0.10794443073230443
714612440,719035195,427997914.64052886,0.12414856732414527
714612440,719035195,428002184.29334044,0.132072418799845
714612440,719035195,428002186.96428025,0.12405816693882989
714612440,719035195,428006645.9861024,0.10805692800672718
714612440,719035195,428006809.2201435,0.14009179283553672
714612440,719035195,428014727.82128,0.10806877780838257
714612440,719035195,428015103.91218686,0.15993994044597046
714612440,719035195,428019522.0934575,0.2362020413755425
714612440,719035195,428019622.8962478,0.11199442152123008
714612440,719035195,428020144.1295253,0.11983470205376141
714612440,719035195,428020256.2959803,0.15988705745189769
714612440,719035195,428020432.08759654,0.1279665654494573
714612440,719035195,428024837.95942444,0.10815279229291952
714612440,719035195,428025221.37889975,0.12004943065960876
714612440,719035195,428029378.299056,0.11209956557181147
714612440,719035195,428033861.97695464,0.11599963217024621
714612440,719035195,428034130.24187875,0.11600262155777889
714612440,719035195,429022254.99738634,0.12793903993698857
714612440,719035195,429022467.6224453,0.1281612608443983
714612440,719035195,429026798.07885087,0.10001611263092419
714612440,719035195,429031162.57217044,0.13217672426809918
714612440,719035195,429075247.35351014,0.24013886527971975
714612440,719035195,429083080.74269533,0.11981295477287392
714612440,719035195,429087158.4366375,0.13206651986822393
714612440,719035195,429099104.3200107,0.12392874687501713
714612440,719035195,429103216.7678013,0.1200117065350747
714612440,719035195,430123651.0288814,0.9799985386317377
714612440,719035195,430127686.96041983,0.1480387796877508
714612440,719035195,430135513.1250418,0.12008405186058554
714612440,719035195,430135571.2350228,0.11990125041488499
714612440,719035195,430175475.81714,0.48782594745942764
714612440,719035195,430176071.72632235,0.11220740716384418
714612440,719035195,430180153.0097991,0.10810433516077694
714612440,719035195,435440324.3668324,4.023972525374762
714612440,719035195,435444620.8108294,0.09989418586181918
714612440,719035195,436396925.8202656,0.14799215095700596
714612440,719035195,436401231.843235,0.1159321244685995
714612440,719035195,436401454.9559599,0.12802141078289542
714612440,719035195,436405552.0152901,0.10817348437731668
714612440,719035195,436406154.61899465,0.12409156730722966
714612440,719035195,436418102.69082797,0.13227031328120445
714612440,719035195,436438540.7750835,0.10820181314326296
714612440,719035195,436454570.049928,0.1119787089466319
714612440,719035195,436470096.9508338,0.11205616144378491
714612440,719035195,436470293.21178627,0.21203009204913778
714612440,719035195,436470634.6314503,0.1199596812992741
714612440,719035195,436471239.8136531,0.11583406373455274
714612440,719035195,436487083.59273034,0.11217443572111097
714612440,719035195,436507036.13841283,0.10811536893740206
714612440,719035195,436507670.3555631,0.1198068800527614
714612440,719035195,436508305.534532,0.1359086435521899
714612440,719035195,436516385.28152114,0.12817677762280666
714612440,719035195,436516555.2759828,0.12403886812320543
714612440,719035195,436528524.8647499,0.13990328590342455
714612440,719035195,436540482.2929968,0.12003500308100501
714612440,719035195,436544836.2578142,0.12814549671762746
714612440,719035195,436544928.34911287,0.11983952564513205
714612440,719035195,436545130.73551244,0.10396332027766718
714612440,719035195,436549604.5298698,0.11216900874909519
714612440,719035195,436553875.8159478,0.11991027157817799
714612440,719035195,436557907.6350088,0.11989557035173734
714612440,719035195,436562140.639728,0.09594821070864966
714612440,719035195,436562715.62570685,0.13582730819805722
714612440,719035195,437514668.9565128,0.14390307431255597
714612440,719035195,437514718.0419904,0.13592845873782186
714612440,719035195,437519052.33702624,0.10401793041821557
714612440,719035195,437519550.39329755,0.11595737539903467
714612440,719035195,437519959.63368744,0.159906980299661
714612440,719035195,437520037.18799984,0.13226462721395274
714612440,719035195,437524175.75888383,0.14796218316198975
714612440,719035195,437532521.3050353,0.46374814300790834
714612440,719035195,437532573.4541554,0.13589206932092063
714612440,719035195,437536999.51784354,0.11580792836998771
714612440,719035195,437544992.8262686,0.09998735706644343
714612440,719035195,437549333.6654987,0.10006774874285537
714612440,719035195,437553629.5354967,0.12792638606947243
714612440,719035195,437573864.6709567,2.851896583043072
714612440,719035195,437574390.8701438,0.22014818600638694
714612440,719035195,437578399.83846897,0.10812967612470044
714612440,719035195,438566301.82895565,0.12410088441599347
714612440,719035195,438566798.06860185,0.1159563312398075
714612440,719035195,438567058.69835216,0.13582672658059242
714612440,719035195,438567133.3575018,0.15585354562190143
714612440,719035195,438571629.5616788,0.12814724534896377
714612440,719035195,438583337.83330816,0.1357668479158009
714612440,719035195,438587603.3106607,0.13213656664026832
714612440,719035195,438603677.5618366,0.11198927386047249
714612440,719035195,438608097.0133203,0.1120654536306628
714612440,719035195,438616351.30165905,0.11998053445809706
714612440,719035195,438616988.27373976,0.14006417029619783
714612440,719035195,438617622.03079844,0.11217991518552535
714612440,719035195,438617850.000342,0.11224102096900766
714612440,719035195,438622256.63566256,0.09570653939580477
714612440,719035195,438622783.78487784,0.15192814600785268
714612440,719035195,438627214.8856716,0.11585916758834479
714612440,719035195,438627262.5690642,0.12003572315546607
714612440,719035195,438635533.5500985,0.11574427667724321
714612440,719035195,444259934.19005865,5.127910420800608
714612440,719035195,444260181.04255867,0.09985268329447741
714612440,719035195,444536224.2510396,0.2920253730251888
714612440,719035195,444536435.40113854,0.12395942397549087
714612440,719035195,444536663.3933598,0.11572679023446894
714612440,719035195,444541144.81546336,0.11984678263503096
714612440,719035195,444556985.1002386,0.11220871250177751
714612440,719035195,444561074.0538637,0.11213043197533622
714612440,719035195,444565489.89998037,0.13214861479975298
714612440,719035195,444565887.6814083,0.1600331505754585
714612440,719035195,444566003.6005059,0.11987706713017322
714612440,719035195,444566179.026797,0.11600023294740154
714612440,719035195,444658757.29573953,10.42404277093269
714612440,719035195,445614706.7720599,0.14405085408563525
714612440,719035195,445615100.5505417,0.11224356791204673
714612440,719035195,445615440.0346945,0.19996878928162423
714612440,719035195,445616064.67095745,0.29605875042116303
714612440,719035195,445616445.71222126,0.12413038604770402
714612440,719035195,445617032.0994068,0.11583805552829078
714612440,719035195,445617053.0846296,0.13589447594563342
714612440,719035195,445621163.342921,0.12805010041156767
714612440,719035195,445621596.1615053,0.10394120260630832
714612440,719035195,445629846.9451347,0.13203296055674082
714612440,719035195,445629942.11433804,0.11980289404479542
714612440,719035195,445629950.61004585,0.16806326963425475
714612440,719035195,445634280.7251185,0.1240118782410515
714612440,719035195,445634626.9951082,0.13588508235755628
714612440,719035195,445634756.9385131,0.1517448348813536
714612440,719035195,445639084.6549071,0.120024244655001
714612440,719035195,445639662.127403,0.14811340785630628
714612440,719035195,445644156.4814062,0.12796455505041993
714612440,719035195,445648628.5423366,0.09584015863487934
714612440,719035195,445649133.65163916,0.12407467018254764
714612440,719035195,452073284.2121912,3.659828962041436
714612440,719035195,452077627.9629372,0.11983498563017254
714612440,719035195,452077823.0402649,0.11986652477620886
714612440,719035195,452098119.95057756,0.10817283688218358
714612440,719035195,452098592.5883423,0.10383327804455361
714612440,719035195,452114119.9104961,0.3882279347418268
714612440,719035195,452118235.21803105,0.10403625787232997
714612440,719035195,452118823.17977655,0.11219129807295024
714612440,719035195,452118841.6327959,0.22425723380748597
714612440,719035195,452119074.32419014,0.13577115006986487
714612440,719035195,452119577.58368903,0.11586674312285478
714612440,719035195,452127622.47022444,0.09977719903762985
714612440,719035195,452127895.19863886,0.11600432863103873
714612440,719035195,452128394.2340888,0.13206112425919045
714612440,719035195,452168506.8048917,0.29214810806400543
714612440,719035195,452168659.42800814,0.10817799747862122
714612440,719035195,452172675.9412386,0.13229206581058076
714612440,719035195,452180657.40398663,0.11578600966468199
714612440,719035195,452181058.6006332,0.12818625963829453
714612440,719035195,452185503.8180704,0.12405471322985505
714612440,719035195,452185861.2779572,0.135831007682858
714612440,719035195,452190187.33258903,0.13993780097347014
714612440,719035195,453174541.0588444,0.12387631243366871
714612440,719035195,453179039.140899,0.11986320128100349
714612440,719035195,453183227.12422997,0.12812608760271033
714612440,719035195,454147572.66364986,0.13215875506604471
714612440,719035195,454148067.9292562,0.11993135779354631
714612440,719035195,454152303.9580619,0.11990089426121282
714612440,719035195,454172392.7702057,0.10818504240727436
714612440,719035195,454172816.89463115,0.11213110327248371
714612440,719035195,454177007.17243326,0.11984675532351902
714612440,719035195,454177356.79277414,0.11572122037779553
714612440,719035195,454177855.1554681,0.11589629908907598
714612440,719035195,454181916.37429225,0.1280145827875713
714612440,719035195,457469637.60986376,2.0240334327424514
714612440,719035195,457473857.1913451,0.12009373510013072
714612440,719035195,457833952.4824677,0.23618787263008204
714612440,719035195,457834033.60764396,0.15581349942508785
714612440,719035195,457834191.8805452,0.12411648393094508
714612440,719035195,457834547.4396945,0.12415213654027449
714612440,719035195,457834674.3853626,0.11206273512273877
714612440,719035195,457842866.5400333,0.10385811506842534
714612440,719035195,457846912.82968074,2.1601777714468353
714612440,719035195,457854997.5957599,0.11998158125521226
714612440,719035195,457859164.2377854,0.1322092116032914
714612440,719035195,457863205.42040646,0.11203218958877427
714612440,719035195,458815505.31084317,0.14404129854856806
714612440,719035195,458819649.2478863,0.1999212679323975
714612440,719035195,458827761.96426094,0.13207148890990297
714612440,719035195,458828232.2441786,0.17174401061111544
714612440,719035195,458832379.4905792,0.13203934488359467
714612440,719035195,459104344.526858,10.255825471718888
714612440,719035195,459124780.5596907,0.10809609451461286
714612440,719035195,459124938.54329425,0.09994575735976846
714612440,719035195,459125223.19292897,0.11579531615884132
714612440,719035195,459129404.9393607,0.10801362593253061
714612440,719035195,459133596.76874655,0.11996434779279143
714612440,719035195,459133812.558141,0.15596891089988024
714612440,719035195,459133965.47793585,0.11600136873900595
714612440,719035195,459134142.98349005,0.13595979672562575
714612440,719035195,459134237.0725322,0.13584272183449628
714612440,719035195,459134242.57542783,0.16413970931998187
714612440,719035195,459138508.0109599,0.11215756421346929
714612440,719035195,459138998.2061609,0.11995154104644387
714612440,719035195,459147227.28828496,0.1322212247205179
714612440,719035195,459899128.2194916,3.168156108511363
714612440,719035195,459903382.96163994,0.09998200601820867
714612440,719035195,460863379.1097544,0.13584725313766188
714612440,719035195,461855071.2710872,0.1239775929584646
714612440,719035195,461875371.9469322,0.11223683784451534
714612440,719035195,461875429.0331337,0.09979413625257497
714612440,719035195,461875925.2102431,0.1320548122996422
714612440,719035195,461876393.04077226,0.11599392740668395
714612440,719035195,461876821.36409837,0.12806152363078147
714612440,719035195,462836850.5043403,0.1398531595030884
714612440,719035195,462836913.56154996,0.1281120997176777
714612440,719035195,462844675.6897266,0.13227615227441716
714612440,719035195,462860145.34275955,0.11223337150694472
714612440,719035195,462864522.6184749,0.12401379025100656
714612440,719035195,462869017.25564116,0.11587583761651789
714612440,719035195,462869637.47619617,0.135942202349366
714612440,719035195,462873695.54579896,0.12392584232846185
714612440,719035195,462881654.2960956,0.11997135436501834
714612440,719035195,462885873.2312712,0.11208445396164057
714612440,719035195,462890044.1606535,0.13229900616143775
714612440,719035195,462894159.677424,0.10005197514374058
714612440,719035195,462906320.92737913,0.14004919657260761
714612440,719035195,462914590.07508194,0.11224551021303969
714612440,719035195,462915027.73678136,3.127928764578317
714612440,719035195,462919184.8051305,0.11587409998408285
714612440,719035195,462923325.1065383,0.11596492544282827
714612440,719035195,462927368.1582169,0.09979827352420231
714612440,719035195,462931396.9425383,0.15592183419835484
714612440,719035195,462931765.0651606,0.11576129401865519
714612440,719035195,462932120.0709058,0.12413852901558146
714612440,719035195,462932432.278519,0.11602320799637673
714612440,719035195,462936539.04909796,0.12002001438118604
714612440,719035195,462948750.88949424,0.10398385272318986
714612440,719035195,462953235.94922984,0.11574968681107274
714612440,719035195,462953570.8066132,0.11219491222763889
714612440,719035195,462953832.43350863,0.12794047269503797
714612440,719035195,462954284.31672174,0.12409009916347867
714612440,719035195,462958348.96892864,0.1357550505148448
714612440,719035195,462962355.0921408,0.20399313121338078
714612440,719035195,462982748.39831674,18.712103838071354
714612440,719035195,462986900.25034165,0.1280828401971623
714612440,719035195,462987319.7223254,0.14823719743661173
714612440,719035195,462995188.1297229,0.10790735723331012
714612440,719035195,463963658.3688506,0.13598304779379108
714612440,719035195,463968131.56289303,0.09998837378383547
714612440,719035195,464932220.7036056,0.13588454261590308
714612440,719035195,464932653.2609162,0.1040436217775278
714612440,719035195,464937072.33159906,0.20007112761770088
714612440,719035195,464937082.71768403,0.10392096871290282
714612440,719035195,464937554.47207284,0.13216611576378073
714612440,719035195,464937559.94964594,0.12410077541408601
714612440,719035195,464938134.06528074,0.15173670007093357
714612440,719035195,465906204.80169994,0.1360238104658503
714612440,719035195,465906227.8142081,0.11592208254048954
714612440,719035195,465906562.8191,0.11981499038005142
714612440,719035195,465906571.41016734,0.12003190514675917
714612440,719035195,465914489.5850269,0.13582219062008258
714612440,719035195,465914623.8980845,0.10384988221652088
714612440,719035195,465914954.67004657,0.12819271882449557
714612440,719035195,465915311.3714437,0.09990155423733446
714612440,719035195,465923160.98802227,0.11581820539162041
714612440,719035195,465923473.11353266,0.11579221317190143
714612440,719035195,465923669.22445804,0.12807511723703213
714612440,719035195,465923689.0880496,0.11583509047960966
714612440,719035195,465927806.6250079,0.12409563067014845
714612440,719035195,465927865.14846134,0.09997370988216621
714612440,719035195,465927909.095961,0.12389234718345607
714612440,719035195,465932292.32463604,0.11588927298397582
714612440,719035195,465936565.7361711,0.11983894151631447
714612440,719035195,465940663.1057401,0.13224016904663566
714612440,719035195,466924609.95603955,0.12803424192128943
714612440,719035195,466928929.1282813,0.11203445044250641
714612440,719035195,466944582.82629544,0.20795986821057755
714612440,719035195,466948897.41240966,0.1121036767504595
714612440,719035195,466953255.49026644,0.11986650397895758
714612440,719035195,466957339.5078728,0.10411886738027447
714612440,719035195,466957889.87833875,0.2402469566319445
714612440,719035195,466962127.3487342,0.1158804845693323
714612440,719035195,466966581.9081588,0.11207348782347924
714612440,719035195,466966678.31792116,0.12005276640602239
714612440,719035195,466970906.4181531,0.11211360743291879
714612440,719035195,466974982.5217502,0.09990328632612804
714612440,719035195,466979171.09595495,0.13581222106352034
714612440,719035195,467963388.5574197,0.12803251204726526
714612440,719035195,467967625.16997737,0.11216213690782768
714612440,719035195,467967715.6204792,0.11990028627405258
714612440,719035195,467971948.31474113,0.09584812314184216
714612440,719035195,467972386.05018455,0.10395426050980161
714612440,719035195,467980710.1096651,0.21192084908574668
714612440,719035195,467996568.3659303,0.11222201888364135
714612440,719035195,468000859.8915279,0.11573107976312882
714612440,719035195,468048610.9761457,3.927790145129285
714612440,719035195,468320219.9798691,0.08817392928645577
714612440,719035195,468324539.6485764,0.12808614938730706
714612440,719035195,469312860.2567243,0.1238769564945044
714612440,719035195,470292607.61288357,0.13210886789517348
