srcip,dstip,ts,td
3543721324,719035603,484623460.16002786,0.21190148365510814
3543721324,719035603,484627778.12186813,0.2638269244989812
3543721324,719035603,486611720.1013243,0.07207660198934533
3543721324,719035603,486611837.61265546,0.33602878768181194
3543721324,719035603,486615992.94229853,0.26782403002060134
3543721324,719035603,486620163.249149,0.27201709121908374
3543721324,719035603,492424315.1747731,6.232116827391818
3543721324,719035603,493120167.3054314,0.5559567467892046
3543721324,719035603,493124522.9452082,0.2640510198144843
3543721324,719035603,537028523.1067153,3.419879274587951
