srcip,dstip,ts,td
615695613.0,719036117.0,1458299105968000.0,0.032
615695613.0,719036117.0,1458299105972000.0,0.0279999999999999
615695613.0,719036117.0,1458299105972000.0,0.0279999999999999
615695613.0,719036117.0,1458299105972000.0,0.0279999999999999
615695613.0,719036117.0,1458299105972000.0,0.0279999999999999
615695613.0,719036117.0,1458299106968000.0,0.032
615695613.0,719036117.0,1458299106972000.0,0.0279999999999999
615695613.0,719036117.0,1458299107904000.0,0.096
615695613.0,719036117.0,1458299107920000.0,0.08
615695613.0,719036117.0,1458299107968000.0,0.032
615695613.0,719036117.0,1458299110964000.0,0.036
615695613.0,719036117.0,1458299110968000.0,0.032
615695613.0,719036117.0,1458299110968000.0,0.032
615695613.0,719036117.0,1458299110968000.0,0.032
615695613.0,719036117.0,1458299110972000.0,0.0279999999999999
615695613.0,719036117.0,1458299110972000.0,0.0279999999999999
615695613.0,719036117.0,1458299110972000.0,0.0279999999999999
615695613.0,719036117.0,1458299110972000.0,0.0279999999999999
615695613.0,719036117.0,1458299110972000.0,0.0279999999999999
615695613.0,719036117.0,1458299111968000.0,0.032
615695613.0,719036117.0,1458299111972000.0,0.0279999999999999
615695613.0,719036117.0,1458299111972000.0,0.0279999999999999
615695613.0,719036117.0,1458299111972000.0,0.0279999999999999
615695613.0,719036117.0,1458299113968000.0,0.032
615695613.0,719036117.0,1458299113968000.0,0.032
615695613.0,719036117.0,1458299113972000.0,0.0279999999999999
615695613.0,719036117.0,1458299113972000.0,0.0279999999999999
615695613.0,719036117.0,1458299113972000.0,0.0279999999999999
615695613.0,719036117.0,1458299116964000.0,0.036
615695613.0,719036117.0,1458299116968000.0,0.032
615695613.0,719036117.0,1458299116968000.0,0.032
615695613.0,719036117.0,1458299116968000.0,0.032
615695613.0,719036117.0,1458299116972000.0,0.0279999999999999
615695613.0,719036117.0,1458299116972000.0,0.0279999999999999
615695613.0,719036117.0,1458299116972000.0,0.0279999999999999
615695613.0,719036117.0,1458299116972000.0,0.0279999999999999
615695613.0,719036117.0,1458299116972000.0,0.0279999999999999
615695613.0,719036117.0,1458299116972000.0,0.0279999999999999
615695613.0,719036117.0,1458299118968000.0,0.032
615695613.0,719036117.0,1458299118968000.0,0.032
615695613.0,719036117.0,1458299118972000.0,0.0279999999999999
615695613.0,719036117.0,1458299118972000.0,0.0279999999999999
615695613.0,719036117.0,1458299118972000.0,0.0279999999999999
615695613.0,719036117.0,1458299118972000.0,0.0279999999999999
615695613.0,719036117.0,1458299118972000.0,0.0279999999999999
615695613.0,719036117.0,1458299118972000.0,0.0279999999999999
615695613.0,719036117.0,1458299120916000.0,0.084
615695613.0,719036117.0,1458299120920000.0,0.08
615695613.0,719036117.0,1458299120960000.0,0.04
615695613.0,719036117.0,1458299120972000.0,0.0279999999999999
615695613.0,719036117.0,1458299120972000.0,0.0279999999999999
615695613.0,719036117.0,1458299121964000.0,0.036
615695613.0,719036117.0,1458299121968000.0,0.032
615695613.0,719036117.0,1458299122968000.0,0.032
615695613.0,719036117.0,1458299122972000.0,0.0279999999999999
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125968000.0,0.032
615695613.0,719036117.0,1458299125972000.0,0.0279999999999999
615695613.0,719036117.0,1458299125972000.0,0.0279999999999999
615695613.0,719036117.0,1458299127968000.0,0.032
615695613.0,719036117.0,1458299127968000.0,0.032
615695613.0,719036117.0,1458299127968000.0,0.032
615695613.0,719036117.0,1458299127968000.0,0.032
615695613.0,719036117.0,1458299127968000.0,0.032
615695613.0,719036117.0,1458299127972000.0,0.0279999999999999
615695613.0,719036117.0,1458299127972000.0,0.0279999999999999
615695613.0,719036117.0,1458299127972000.0,0.0279999999999999
615695613.0,719036117.0,1458299127972000.0,0.0279999999999999
615695613.0,719036117.0,1458299127976000.0,0.024
615695613.0,719036117.0,1458299130972000.0,0.0279999999999999
615695613.0,719036117.0,1458299131972000.0,0.0279999999999999
615695613.0,719036117.0,1458299132964000.0,0.036
615695613.0,719036117.0,1458299132968000.0,0.032
615695613.0,719036117.0,1458299132968000.0,0.032
615695613.0,719036117.0,1458299132968000.0,0.032
615695613.0,719036117.0,1458299132968000.0,0.032
615695613.0,719036117.0,1458299132972000.0,0.0279999999999999
615695613.0,719036117.0,1458299132972000.0,0.0279999999999999
615695613.0,719036117.0,1458299137912000.0,0.088
615695613.0,719036117.0,1458299137924000.0,0.076
615695613.0,719036117.0,1458299137944000.0,0.0559999999999999
615695613.0,719036117.0,1458299137964000.0,0.036
615695613.0,719036117.0,1458299137968000.0,0.032
615695613.0,719036117.0,1458299137968000.0,0.032
615695613.0,719036117.0,1458299137968000.0,0.032
615695613.0,719036117.0,1458299137968000.0,0.032
615695613.0,719036117.0,1458299137972000.0,0.0279999999999999
615695613.0,719036117.0,1458299137972000.0,0.0279999999999999
615695613.0,719036117.0,1458299138972000.0,0.0279999999999999
615695613.0,719036117.0,1458299138972000.0,0.0279999999999999
615695613.0,719036117.0,1458299143952000.0,0.048
615695613.0,719036117.0,1458299143960000.0,0.04
615695613.0,719036117.0,1458299143964000.0,0.036
615695613.0,719036117.0,1458299143964000.0,0.036
615695613.0,719036117.0,1458299143964000.0,0.036
615695613.0,719036117.0,1458299143964000.0,0.036
615695613.0,719036117.0,1458299143964000.0,0.036
615695613.0,719036117.0,1458299143964000.0,0.036
615695613.0,719036117.0,1458299143968000.0,0.032
615695613.0,719036117.0,1458299143968000.0,0.032
615695613.0,719036117.0,1458299143968000.0,0.032
615695613.0,719036117.0,1458299143968000.0,0.032
615695613.0,719036117.0,1458299143968000.0,0.032
615695613.0,719036117.0,1458299143968000.0,0.032
615695613.0,719036117.0,1458299143972000.0,0.0279999999999999
615695613.0,719036117.0,1458299143972000.0,0.0279999999999999
615695613.0,719036117.0,1458299143972000.0,0.0279999999999999
615695613.0,719036117.0,1458299148912000.0,0.088
615695613.0,719036117.0,1458299148916000.0,0.084
615695613.0,719036117.0,1458299148960000.0,0.04
615695613.0,719036117.0,1458299148964000.0,0.036
615695613.0,719036117.0,1458299148968000.0,0.032
615695613.0,719036117.0,1458299148968000.0,0.032
615695613.0,719036117.0,1458299148968000.0,0.032
615695613.0,719036117.0,1458299148968000.0,0.032
615695613.0,719036117.0,1458299148968000.0,0.032
615695613.0,719036117.0,1458299148972000.0,0.0279999999999999
615695613.0,719036117.0,1458299148972000.0,0.0279999999999999
615695613.0,719036117.0,1458299148972000.0,0.0279999999999999
615695613.0,719036117.0,1458299148972000.0,0.0279999999999999
615695613.0,719036117.0,1458299149972000.0,0.0279999999999999
615695613.0,719036117.0,1458299153952000.0,0.048
615695613.0,719036117.0,1458299153952000.0,0.048
615695613.0,719036117.0,1458299153960000.0,0.04
615695613.0,719036117.0,1458299153960000.0,0.04
615695613.0,719036117.0,1458299153964000.0,0.036
615695613.0,719036117.0,1458299153964000.0,0.036
615695613.0,719036117.0,1458299153968000.0,0.032
615695613.0,719036117.0,1458299153968000.0,0.032
615695613.0,719036117.0,1458299153972000.0,0.0279999999999999
615695613.0,719036117.0,1458299154968000.0,0.032
615695613.0,719036117.0,1458299154968000.0,0.032
615695613.0,719036117.0,1458299154968000.0,0.032
615695613.0,719036117.0,1458299154968000.0,0.032
615695613.0,719036117.0,1458299154972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159968000.0,0.032
615695613.0,719036117.0,1458299159968000.0,0.032
615695613.0,719036117.0,1458299159968000.0,0.032
615695613.0,719036117.0,1458299159968000.0,0.032
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299159972000.0,0.0279999999999999
615695613.0,719036117.0,1458299160956000.0,0.044
615695613.0,719036117.0,1458299160968000.0,0.032
615695613.0,719036117.0,1458299160972000.0,0.0279999999999999
615695613.0,719036117.0,1458299165888000.0,0.1119999999999999
615695613.0,719036117.0,1458299165916000.0,0.084
615695613.0,719036117.0,1458299165916000.0,0.084
615695613.0,719036117.0,1458299165928000.0,0.072
615695613.0,719036117.0,1458299165960000.0,0.04
615695613.0,719036117.0,1458299165960000.0,0.04
615695613.0,719036117.0,1458299165968000.0,0.032
615695613.0,719036117.0,1458299165968000.0,0.032
615695613.0,719036117.0,1458299165968000.0,0.032
615695613.0,719036117.0,1458299165972000.0,0.0279999999999999
615695613.0,719036117.0,1458299165972000.0,0.0279999999999999
615695613.0,719036117.0,1458299165972000.0,0.0279999999999999
615695613.0,719036117.0,1458299165972000.0,0.0279999999999999
615695613.0,719036117.0,1458299165972000.0,0.0279999999999999
615695613.0,719036117.0,1458299170824000.0,0.176
615695613.0,719036117.0,1458299170948000.0,0.052
615695613.0,719036117.0,1458299170968000.0,0.032
615695613.0,719036117.0,1458299171472000.0,0.528
615695613.0,719036117.0,1458299171492000.0,0.508
615695613.0,719036117.0,1458299171544000.0,0.456
615695613.0,719036117.0,1458299171552000.0,0.4479999999999999
615695613.0,719036117.0,1458299171556000.0,0.444
615695613.0,719036117.0,1458299171568000.0,0.4320000000000001
615695613.0,719036117.0,1458299171580000.0,0.42
615695613.0,719036117.0,1458299171584000.0,0.416
615695613.0,719036117.0,1458299171588000.0,0.412
615695613.0,719036117.0,1458299171788000.0,0.212
615695613.0,719036117.0,1458299171968000.0,0.032
615695613.0,719036117.0,1458299171968000.0,0.032
615695613.0,719036117.0,1458299176968000.0,0.032
615695613.0,719036117.0,1458299176968000.0,0.032
615695613.0,719036117.0,1458299176968000.0,0.032
615695613.0,719036117.0,1458299176968000.0,0.032
615695613.0,719036117.0,1458299176968000.0,0.032
615695613.0,719036117.0,1458299176972000.0,0.0279999999999999
615695613.0,719036117.0,1458299176972000.0,0.0279999999999999
615695613.0,719036117.0,1458299176972000.0,0.0279999999999999
615695613.0,719036117.0,1458299176972000.0,0.0279999999999999
615695613.0,719036117.0,1458299176972000.0,0.0279999999999999
615695613.0,719036117.0,1458299177968000.0,0.032
615695613.0,719036117.0,1458299177972000.0,0.0279999999999999
615695613.0,719036117.0,1458299178972000.0,0.0279999999999999
615695613.0,719036117.0,1458299181964000.0,0.036
615695613.0,719036117.0,1458299181972000.0,0.0279999999999999
615695613.0,719036117.0,1458299181972000.0,0.0279999999999999
615695613.0,719036117.0,1458299182960000.0,0.04
615695613.0,719036117.0,1458299182968000.0,0.032
615695613.0,719036117.0,1458299182968000.0,0.032
615695613.0,719036117.0,1458299182968000.0,0.032
615695613.0,719036117.0,1458299182968000.0,0.032
615695613.0,719036117.0,1458299182972000.0,0.0279999999999999
615695613.0,719036117.0,1458299182972000.0,0.0279999999999999
615695613.0,719036117.0,1458299182972000.0,0.0279999999999999
615695613.0,719036117.0,1458299182972000.0,0.0279999999999999
615695613.0,719036117.0,1458299183968000.0,0.032
615695613.0,719036117.0,1458299187968000.0,0.032
615695613.0,719036117.0,1458299187968000.0,0.032
615695613.0,719036117.0,1458299187972000.0,0.0279999999999999
615695613.0,719036117.0,1458299187972000.0,0.0279999999999999
615695613.0,719036117.0,1458299188892000.0,0.108
615695613.0,719036117.0,1458299188916000.0,0.084
615695613.0,719036117.0,1458299188920000.0,0.08
615695613.0,719036117.0,1458299188944000.0,0.0559999999999999
615695613.0,719036117.0,1458299188944000.0,0.0559999999999999
615695613.0,719036117.0,1458299188952000.0,0.048
615695613.0,719036117.0,1458299188968000.0,0.032
615695613.0,719036117.0,1458299188968000.0,0.032
615695613.0,719036117.0,1458299188968000.0,0.032
615695613.0,719036117.0,1458299188968000.0,0.032
615695613.0,719036117.0,1458299193960000.0,0.04
615695613.0,719036117.0,1458299193964000.0,0.036
615695613.0,719036117.0,1458299193968000.0,0.032
615695613.0,719036117.0,1458299193968000.0,0.032
615695613.0,719036117.0,1458299193968000.0,0.032
615695613.0,719036117.0,1458299193968000.0,0.032
615695613.0,719036117.0,1458299193968000.0,0.032
615695613.0,719036117.0,1458299193968000.0,0.032
615695613.0,719036117.0,1458299193972000.0,0.0279999999999999
615695613.0,719036117.0,1458299193972000.0,0.0279999999999999
615695613.0,719036117.0,1458299193972000.0,0.0279999999999999
615695613.0,719036117.0,1458299193972000.0,0.0279999999999999
615695613.0,719036117.0,1458299193972000.0,0.0279999999999999
615695613.0,719036117.0,1458299195968000.0,0.032
615695613.0,719036117.0,1458299195968000.0,0.032
615695613.0,719036117.0,1458299195968000.0,0.032
615695613.0,719036117.0,1458299195972000.0,0.0279999999999999
615695613.0,719036117.0,1458299198964000.0,0.036
615695613.0,719036117.0,1458299198964000.0,0.036
615695613.0,719036117.0,1458299198968000.0,0.032
615695613.0,719036117.0,1458299198968000.0,0.032
615695613.0,719036117.0,1458299198972000.0,0.0279999999999999
615695613.0,719036117.0,1458299198972000.0,0.0279999999999999
615695613.0,719036117.0,1458299199968000.0,0.032
615695613.0,719036117.0,1458299199968000.0,0.032
615695613.0,719036117.0,1458299199972000.0,0.0279999999999999
615695613.0,719036117.0,1458299199972000.0,0.0279999999999999
615695613.0,719036117.0,1458299200968000.0,0.032
615695613.0,719036117.0,1458299200972000.0,0.0279999999999999
615695613.0,719036117.0,1458299201968000.0,0.032
615695613.0,719036117.0,1458299201968000.0,0.032
615695613.0,719036117.0,1458299201968000.0,0.032
615695613.0,719036117.0,1458299201968000.0,0.032
615695613.0,719036117.0,1458299204764000.0,0.236
615695613.0,719036117.0,1458299204784000.0,0.216
615695613.0,719036117.0,1458299204968000.0,0.032
615695613.0,719036117.0,1458299204968000.0,0.032
615695613.0,719036117.0,1458299207960000.0,0.04
615695613.0,719036117.0,1458299207968000.0,0.032
615695613.0,719036117.0,1458299207968000.0,0.032
615695613.0,719036117.0,1458299207968000.0,0.032
615695613.0,719036117.0,1458299207968000.0,0.032
615695613.0,719036117.0,1458299207972000.0,0.0279999999999999
615695613.0,719036117.0,1458299207972000.0,0.0279999999999999
615695613.0,719036117.0,1458299207972000.0,0.0279999999999999
615695613.0,719036117.0,1458299207972000.0,0.0279999999999999
615695613.0,719036117.0,1458299209908000.0,0.092
615695613.0,719036117.0,1458299209920000.0,0.08
615695613.0,719036117.0,1458299209968000.0,0.032
615695613.0,719036117.0,1458299209968000.0,0.032
615695613.0,719036117.0,1458299209972000.0,0.0279999999999999
615695613.0,719036117.0,1458299209972000.0,0.0279999999999999
615695613.0,719036117.0,1458299209972000.0,0.0279999999999999
615695613.0,719036117.0,1458299214964000.0,0.036
615695613.0,719036117.0,1458299214968000.0,0.032
615695613.0,719036117.0,1458299214968000.0,0.032
615695613.0,719036117.0,1458299214968000.0,0.032
615695613.0,719036117.0,1458299214968000.0,0.032
615695613.0,719036117.0,1458299214968000.0,0.032
615695613.0,719036117.0,1458299214972000.0,0.0279999999999999
615695613.0,719036117.0,1458299214972000.0,0.0279999999999999
615695613.0,719036117.0,1458299214972000.0,0.0279999999999999
615695613.0,719036117.0,1458299214972000.0,0.0279999999999999
615695613.0,719036117.0,1458299214972000.0,0.0279999999999999
615695613.0,719036117.0,1458299215972000.0,0.0279999999999999
615695613.0,719036117.0,1458299220836000.0,0.1639999999999999
615695613.0,719036117.0,1458299220968000.0,0.032
615695613.0,719036117.0,1458299220968000.0,0.032
615695613.0,719036117.0,1458299220972000.0,0.0279999999999999
615695613.0,719036117.0,1458299220972000.0,0.0279999999999999
615695613.0,719036117.0,1458299221880000.0,0.12
615695613.0,719036117.0,1458299221916000.0,0.084
615695613.0,719036117.0,1458299221920000.0,0.08
615695613.0,719036117.0,1458299221968000.0,0.032
615695613.0,719036117.0,1458299221972000.0,0.0279999999999999
615695613.0,719036117.0,1458299226812000.0,0.188
615695613.0,719036117.0,1458299226816000.0,0.184
615695613.0,719036117.0,1458299226828000.0,0.172
615695613.0,719036117.0,1458299226836000.0,0.1639999999999999
615695613.0,719036117.0,1458299226848000.0,0.152
615695613.0,719036117.0,1458299226864000.0,0.136
615695613.0,719036117.0,1458299226864000.0,0.136
615695613.0,719036117.0,1458299226896000.0,0.104
615695613.0,719036117.0,1458299226900000.0,0.1
615695613.0,719036117.0,1458299226908000.0,0.092
615695613.0,719036117.0,1458299226932000.0,0.068
615695613.0,719036117.0,1458299231968000.0,0.032
615695613.0,719036117.0,1458299231968000.0,0.032
615695613.0,719036117.0,1458299231972000.0,0.0279999999999999
615695613.0,719036117.0,1458299231972000.0,0.0279999999999999
615695613.0,719036117.0,1458299232968000.0,0.032
615695613.0,719036117.0,1458299232968000.0,0.032
615695613.0,719036117.0,1458299232968000.0,0.032
615695613.0,719036117.0,1458299232972000.0,0.0279999999999999
615695613.0,719036117.0,1458299232972000.0,0.0279999999999999
615695613.0,719036117.0,1458299232972000.0,0.0279999999999999
615695613.0,719036117.0,1458299232972000.0,0.0279999999999999
615695613.0,719036117.0,1458299233968000.0,0.032
615695613.0,719036117.0,1458299233972000.0,0.0279999999999999
615695613.0,719036117.0,1458299237912000.0,0.088
615695613.0,719036117.0,1458299237940000.0,0.06
615695613.0,719036117.0,1458299237968000.0,0.032
615695613.0,719036117.0,1458299237968000.0,0.032
615695613.0,719036117.0,1458299237968000.0,0.032
615695613.0,719036117.0,1458299237968000.0,0.032
615695613.0,719036117.0,1458299237972000.0,0.0279999999999999
615695613.0,719036117.0,1458299238968000.0,0.032
615695613.0,719036117.0,1458299238968000.0,0.032
615695613.0,719036117.0,1458299238968000.0,0.032
615695613.0,719036117.0,1458299238968000.0,0.032
615695613.0,719036117.0,1458299238968000.0,0.032
615695613.0,719036117.0,1458299238972000.0,0.0279999999999999
615695613.0,719036117.0,1458299243968000.0,0.032
615695613.0,719036117.0,1458299243968000.0,0.032
615695613.0,719036117.0,1458299243968000.0,0.032
615695613.0,719036117.0,1458299243968000.0,0.032
615695613.0,719036117.0,1458299243972000.0,0.0279999999999999
615695613.0,719036117.0,1458299243972000.0,0.0279999999999999
615695613.0,719036117.0,1458299243972000.0,0.0279999999999999
615695613.0,719036117.0,1458299243972000.0,0.0279999999999999
615695613.0,719036117.0,1458299244968000.0,0.032
615695613.0,719036117.0,1458299244968000.0,0.032
615695613.0,719036117.0,1458299244968000.0,0.032
615695613.0,719036117.0,1458299244972000.0,0.0279999999999999
615695613.0,719036117.0,1458299244972000.0,0.0279999999999999
615695613.0,719036117.0,1458299244972000.0,0.0279999999999999
615695613.0,719036117.0,1458299249960000.0,0.04
615695613.0,719036117.0,1458299249964000.0,0.036
615695613.0,719036117.0,1458299249968000.0,0.032
615695613.0,719036117.0,1458299249968000.0,0.032
615695613.0,719036117.0,1458299249968000.0,0.032
615695613.0,719036117.0,1458299249968000.0,0.032
615695613.0,719036117.0,1458299249968000.0,0.032
615695613.0,719036117.0,1458299249972000.0,0.0279999999999999
615695613.0,719036117.0,1458299249972000.0,0.0279999999999999
615695613.0,719036117.0,1458299249972000.0,0.0279999999999999
615695613.0,719036117.0,1458299249972000.0,0.0279999999999999
615695613.0,719036117.0,1458299249972000.0,0.0279999999999999
615695613.0,719036117.0,1458299250916000.0,0.084
615695613.0,719036117.0,1458299250940000.0,0.06
615695613.0,719036117.0,1458299250968000.0,0.032
615695613.0,719036117.0,1458299250968000.0,0.032
615695613.0,719036117.0,1458299250968000.0,0.032
615695613.0,719036117.0,1458299250972000.0,0.0279999999999999
615695613.0,719036117.0,1458299250972000.0,0.0279999999999999
615695613.0,719036117.0,1458299255948000.0,0.052
615695613.0,719036117.0,1458299255960000.0,0.04
615695613.0,719036117.0,1458299255964000.0,0.036
615695613.0,719036117.0,1458299255964000.0,0.036
615695613.0,719036117.0,1458299255964000.0,0.036
615695613.0,719036117.0,1458299255964000.0,0.036
615695613.0,719036117.0,1458299255968000.0,0.032
615695613.0,719036117.0,1458299255968000.0,0.032
615695613.0,719036117.0,1458299255968000.0,0.032
615695613.0,719036117.0,1458299255968000.0,0.032
615695613.0,719036117.0,1458299255972000.0,0.0279999999999999
615695613.0,719036117.0,1458299255972000.0,0.0279999999999999
615695613.0,719036117.0,1458299255972000.0,0.0279999999999999
615695613.0,719036117.0,1458299255972000.0,0.0279999999999999
615695613.0,719036117.0,1458299260968000.0,0.032
615695613.0,719036117.0,1458299260968000.0,0.032
615695613.0,719036117.0,1458299260968000.0,0.032
615695613.0,719036117.0,1458299260968000.0,0.032
615695613.0,719036117.0,1458299260972000.0,0.0279999999999999
615695613.0,719036117.0,1458299260972000.0,0.0279999999999999
615695613.0,719036117.0,1458299261956000.0,0.044
615695613.0,719036117.0,1458299261964000.0,0.036
615695613.0,719036117.0,1458299261964000.0,0.036
615695613.0,719036117.0,1458299261968000.0,0.032
615695613.0,719036117.0,1458299261968000.0,0.032
615695613.0,719036117.0,1458299261968000.0,0.032
615695613.0,719036117.0,1458299261968000.0,0.032
615695613.0,719036117.0,1458299261972000.0,0.0279999999999999
615695613.0,719036117.0,1458299261972000.0,0.0279999999999999
615695613.0,719036117.0,1458299261972000.0,0.0279999999999999
615695613.0,719036117.0,1458299266916000.0,0.084
615695613.0,719036117.0,1458299266956000.0,0.044
615695613.0,719036117.0,1458299266956000.0,0.044
615695613.0,719036117.0,1458299266960000.0,0.04
615695613.0,719036117.0,1458299266960000.0,0.04
615695613.0,719036117.0,1458299266964000.0,0.036
615695613.0,719036117.0,1458299266968000.0,0.032
615695613.0,719036117.0,1458299266968000.0,0.032
615695613.0,719036117.0,1458299266968000.0,0.032
615695613.0,719036117.0,1458299266968000.0,0.032
615695613.0,719036117.0,1458299266968000.0,0.032
615695613.0,719036117.0,1458299266968000.0,0.032
615695613.0,719036117.0,1458299266972000.0,0.0279999999999999
615695613.0,719036117.0,1458299271968000.0,0.032
615695613.0,719036117.0,1458299271972000.0,0.0279999999999999
615695613.0,719036117.0,1458299272952000.0,0.048
615695613.0,719036117.0,1458299272956000.0,0.044
615695613.0,719036117.0,1458299272956000.0,0.044
615695613.0,719036117.0,1458299272960000.0,0.04
615695613.0,719036117.0,1458299272964000.0,0.036
615695613.0,719036117.0,1458299272964000.0,0.036
615695613.0,719036117.0,1458299272964000.0,0.036
615695613.0,719036117.0,1458299272968000.0,0.032
615695613.0,719036117.0,1458299272968000.0,0.032
615695613.0,719036117.0,1458299272968000.0,0.032
615695613.0,719036117.0,1458299272972000.0,0.0279999999999999
615695613.0,719036117.0,1458299272972000.0,0.0279999999999999
615695613.0,719036117.0,1458299272972000.0,0.0279999999999999
615695613.0,719036117.0,1458299277948000.0,0.052
615695613.0,719036117.0,1458299277960000.0,0.04
615695613.0,719036117.0,1458299277968000.0,0.032
615695613.0,719036117.0,1458299277968000.0,0.032
615695613.0,719036117.0,1458299277968000.0,0.032
615695613.0,719036117.0,1458299277968000.0,0.032
615695613.0,719036117.0,1458299277968000.0,0.032
615695613.0,719036117.0,1458299277968000.0,0.032
615695613.0,719036117.0,1458299277972000.0,0.0279999999999999
615695613.0,719036117.0,1458299277972000.0,0.0279999999999999
615695613.0,719036117.0,1458299277972000.0,0.0279999999999999
615695613.0,719036117.0,1458299277972000.0,0.0279999999999999
615695613.0,719036117.0,1458299277972000.0,0.0279999999999999
615695613.0,719036117.0,1458299278964000.0,0.036
615695613.0,719036117.0,1458299278968000.0,0.032
615695613.0,719036117.0,1458299278972000.0,0.0279999999999999
615695613.0,719036117.0,1458299278972000.0,0.0279999999999999
615695613.0,719036117.0,1458299283912000.0,0.088
615695613.0,719036117.0,1458299283964000.0,0.036
615695613.0,719036117.0,1458299283964000.0,0.036
615695613.0,719036117.0,1458299283968000.0,0.032
615695613.0,719036117.0,1458299283968000.0,0.032
615695613.0,719036117.0,1458299283968000.0,0.032
615695613.0,719036117.0,1458299283968000.0,0.032
615695613.0,719036117.0,1458299283968000.0,0.032
615695613.0,719036117.0,1458299283972000.0,0.0279999999999999
615695613.0,719036117.0,1458299283972000.0,0.0279999999999999
615695613.0,719036117.0,1458299283972000.0,0.0279999999999999
615695613.0,719036117.0,1458299283972000.0,0.0279999999999999
615695613.0,719036117.0,1458299288960000.0,0.04
615695613.0,719036117.0,1458299288960000.0,0.04
615695613.0,719036117.0,1458299288968000.0,0.032
615695613.0,719036117.0,1458299288968000.0,0.032
615695613.0,719036117.0,1458299288972000.0,0.0279999999999999
615695613.0,719036117.0,1458299288972000.0,0.0279999999999999
615695613.0,719036117.0,1458299288972000.0,0.0279999999999999
615695613.0,719036117.0,1458299289960000.0,0.04
615695613.0,719036117.0,1458299289960000.0,0.04
615695613.0,719036117.0,1458299289964000.0,0.036
615695613.0,719036117.0,1458299289968000.0,0.032
615695613.0,719036117.0,1458299289968000.0,0.032
615695613.0,719036117.0,1458299289972000.0,0.0279999999999999
615695613.0,719036117.0,1458299289972000.0,0.0279999999999999
615695613.0,719036117.0,1458299290972000.0,0.0279999999999999
615695613.0,719036117.0,1458299290972000.0,0.0279999999999999
615695613.0,719036117.0,1458299294912000.0,0.088
615695613.0,719036117.0,1458299294956000.0,0.044
615695613.0,719036117.0,1458299294956000.0,0.044
615695613.0,719036117.0,1458299294964000.0,0.036
615695613.0,719036117.0,1458299294968000.0,0.032
615695613.0,719036117.0,1458299294968000.0,0.032
615695613.0,719036117.0,1458299294972000.0,0.0279999999999999
615695613.0,719036117.0,1458299294972000.0,0.0279999999999999
615695613.0,719036117.0,1458299294972000.0,0.0279999999999999
615695613.0,719036117.0,1458299294972000.0,0.0279999999999999
615695613.0,719036117.0,1458299294972000.0,0.0279999999999999
615695613.0,719036117.0,1458299295968000.0,0.032
615695613.0,719036117.0,1458299299956000.0,0.044
615695613.0,719036117.0,1458299299968000.0,0.032
615695613.0,719036117.0,1458299299968000.0,0.032
615695613.0,719036117.0,1458299299968000.0,0.032
615695613.0,719036117.0,1458299299968000.0,0.032
615695613.0,719036117.0,1458299299972000.0,0.0279999999999999
615695613.0,719036117.0,1458299299972000.0,0.0279999999999999
615695613.0,719036117.0,1458299300968000.0,0.032
615695613.0,719036117.0,1458299300968000.0,0.032
615695613.0,719036117.0,1458299300968000.0,0.032
615695613.0,719036117.0,1458299300968000.0,0.032
615695613.0,719036117.0,1458299300972000.0,0.0279999999999999
615695613.0,719036117.0,1458299300972000.0,0.0279999999999999
615695613.0,719036117.0,1458299300972000.0,0.0279999999999999
615695613.0,719036117.0,1458299300972000.0,0.0279999999999999
615695613.0,719036117.0,1458299305968000.0,0.032
615695613.0,719036117.0,1458299305968000.0,0.032
615695613.0,719036117.0,1458299305968000.0,0.032
615695613.0,719036117.0,1458299305968000.0,0.032
615695613.0,719036117.0,1458299305968000.0,0.032
615695613.0,719036117.0,1458299305972000.0,0.0279999999999999
615695613.0,719036117.0,1458299305972000.0,0.0279999999999999
615695613.0,719036117.0,1458299305972000.0,0.0279999999999999
615695613.0,719036117.0,1458299305972000.0,0.0279999999999999
615695613.0,719036117.0,1458299306968000.0,0.032
615695613.0,719036117.0,1458299306968000.0,0.032
615695613.0,719036117.0,1458299306968000.0,0.032
615695613.0,719036117.0,1458299306972000.0,0.0279999999999999
615695613.0,719036117.0,1458299306972000.0,0.0279999999999999
615695613.0,719036117.0,1458299306972000.0,0.0279999999999999
615695613.0,719036117.0,1458299311916000.0,0.084
615695613.0,719036117.0,1458299311916000.0,0.084
615695613.0,719036117.0,1458299311952000.0,0.048
615695613.0,719036117.0,1458299311964000.0,0.036
615695613.0,719036117.0,1458299311964000.0,0.036
615695613.0,719036117.0,1458299311964000.0,0.036
615695613.0,719036117.0,1458299311964000.0,0.036
