srcip,dstip,ts,td
606925716.0,719034662.0,1458299138880000.0,0.12
606925716.0,719034662.0,1458299138880000.0,0.12
606925716.0,719034662.0,1458299138880000.0,0.12
606925716.0,719034662.0,1458299138880000.0,0.12
606925716.0,719034662.0,1458299138880000.0,0.12
606925716.0,719034662.0,1458299138884000.0,0.1159999999999999
606925716.0,719034662.0,1458299138884000.0,0.1159999999999999
606925716.0,719034662.0,1458299138884000.0,0.1159999999999999
606925716.0,719034662.0,1458299138884000.0,0.1159999999999999
606925716.0,719034662.0,1458299138884000.0,0.1159999999999999
606925716.0,719034662.0,1458299147880000.0,0.12
606925716.0,719034662.0,1458299147884000.0,0.1159999999999999
606925716.0,719034662.0,1458299148828000.0,0.172
606925716.0,719034662.0,1458299148872000.0,0.128
606925716.0,719034662.0,1458299148876000.0,0.124
606925716.0,719034662.0,1458299148880000.0,0.12
606925716.0,719034662.0,1458299149880000.0,0.12
606925716.0,719034662.0,1458299149880000.0,0.12
606925716.0,719034662.0,1458299149880000.0,0.12
606925716.0,719034662.0,1458299150844000.0,0.156
606925716.0,719034662.0,1458299150860000.0,0.14
606925716.0,719034662.0,1458299150872000.0,0.128
606925716.0,719034662.0,1458299150876000.0,0.124
606925716.0,719034662.0,1458299150876000.0,0.124
606925716.0,719034662.0,1458299150876000.0,0.124
606925716.0,719034662.0,1458299150876000.0,0.124
606925716.0,719034662.0,1458299150876000.0,0.124
606925716.0,719034662.0,1458299150880000.0,0.12
606925716.0,719034662.0,1458299150880000.0,0.12
606925716.0,719034662.0,1458299166824000.0,0.176
606925716.0,719034662.0,1458299166868000.0,0.132
606925716.0,719034662.0,1458299167820000.0,0.18
606925716.0,719034662.0,1458299167848000.0,0.152
606925716.0,719034662.0,1458299167860000.0,0.14
606925716.0,719034662.0,1458299167864000.0,0.136
606925716.0,719034662.0,1458299167868000.0,0.132
606925716.0,719034662.0,1458299167868000.0,0.132
606925716.0,719034662.0,1458299167872000.0,0.128
606925716.0,719034662.0,1458299167872000.0,0.128
606925716.0,719034662.0,1458299167876000.0,0.124
606925716.0,719034662.0,1458299168868000.0,0.132
606925716.0,719034662.0,1458299171336000.0,1.664
606925716.0,719034662.0,1458299171860000.0,0.14
606925716.0,719034662.0,1458299171872000.0,0.128
606925716.0,719034662.0,1458299175800000.0,0.2
606925716.0,719034662.0,1458299176824000.0,0.176
606925716.0,719034662.0,1458299176852000.0,0.148
606925716.0,719034662.0,1458299181836000.0,0.1639999999999999
606925716.0,719034662.0,1458299181856000.0,0.144
606925716.0,719034662.0,1458299181864000.0,0.136
606925716.0,719034662.0,1458299181864000.0,0.136
606925716.0,719034662.0,1458299181872000.0,0.128
606925716.0,719034662.0,1458299181876000.0,0.124
606925716.0,719034662.0,1458299181876000.0,0.124
606925716.0,719034662.0,1458299181876000.0,0.124
606925716.0,719034662.0,1458299181876000.0,0.124
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181880000.0,0.12
606925716.0,719034662.0,1458299181884000.0,0.1159999999999999
606925716.0,719034662.0,1458299181884000.0,0.1159999999999999
606925716.0,719034662.0,1458299181884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182824000.0,0.176
606925716.0,719034662.0,1458299182868000.0,0.132
606925716.0,719034662.0,1458299182872000.0,0.128
606925716.0,719034662.0,1458299182872000.0,0.128
606925716.0,719034662.0,1458299182872000.0,0.128
606925716.0,719034662.0,1458299182876000.0,0.124
606925716.0,719034662.0,1458299182880000.0,0.12
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299182884000.0,0.1159999999999999
606925716.0,719034662.0,1458299183832000.0,0.168
606925716.0,719034662.0,1458299186828000.0,0.172
606925716.0,719034662.0,1458299186836000.0,0.1639999999999999
606925716.0,719034662.0,1458299186880000.0,0.12
606925716.0,719034662.0,1458299186880000.0,0.12
606925716.0,719034662.0,1458299186884000.0,0.1159999999999999
606925716.0,719034662.0,1458299186884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187880000.0,0.12
606925716.0,719034662.0,1458299187880000.0,0.12
606925716.0,719034662.0,1458299187880000.0,0.12
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299187884000.0,0.1159999999999999
606925716.0,719034662.0,1458299188876000.0,0.124
606925716.0,719034662.0,1458299188880000.0,0.12
606925716.0,719034662.0,1458299190876000.0,0.124
606925716.0,719034662.0,1458299190876000.0,0.124
606925716.0,719034662.0,1458299190880000.0,0.12
606925716.0,719034662.0,1458299191844000.0,0.156
606925716.0,719034662.0,1458299191880000.0,0.12
606925716.0,719034662.0,1458299191880000.0,0.12
606925716.0,719034662.0,1458299191884000.0,0.1159999999999999
606925716.0,719034662.0,1458299192880000.0,0.12
606925716.0,719034662.0,1458299192880000.0,0.12
606925716.0,719034662.0,1458299193876000.0,0.124
606925716.0,719034662.0,1458299193880000.0,0.12
606925716.0,719034662.0,1458299194852000.0,0.148
606925716.0,719034662.0,1458299194856000.0,0.144
606925716.0,719034662.0,1458299194872000.0,0.128
606925716.0,719034662.0,1458299194872000.0,0.128
606925716.0,719034662.0,1458299194876000.0,0.124
606925716.0,719034662.0,1458299194876000.0,0.124
606925716.0,719034662.0,1458299194876000.0,0.124
606925716.0,719034662.0,1458299194876000.0,0.124
606925716.0,719034662.0,1458299194880000.0,0.12
606925716.0,719034662.0,1458299194880000.0,0.12
606925716.0,719034662.0,1458299197860000.0,0.14
606925716.0,719034662.0,1458299197864000.0,0.136
606925716.0,719034662.0,1458299197868000.0,0.132
606925716.0,719034662.0,1458299197868000.0,0.132
606925716.0,719034662.0,1458299197872000.0,0.128
606925716.0,719034662.0,1458299197872000.0,0.128
606925716.0,719034662.0,1458299197876000.0,0.124
606925716.0,719034662.0,1458299197876000.0,0.124
606925716.0,719034662.0,1458299197876000.0,0.124
606925716.0,719034662.0,1458299197876000.0,0.124
606925716.0,719034662.0,1458299197876000.0,0.124
606925716.0,719034662.0,1458299197880000.0,0.12
606925716.0,719034662.0,1458299197880000.0,0.12
606925716.0,719034662.0,1458299197880000.0,0.12
606925716.0,719034662.0,1458299197880000.0,0.12
606925716.0,719034662.0,1458299197880000.0,0.12
606925716.0,719034662.0,1458299197884000.0,0.1159999999999999
606925716.0,719034662.0,1458299197884000.0,0.1159999999999999
606925716.0,719034662.0,1458299197884000.0,0.1159999999999999
606925716.0,719034662.0,1458299212880000.0,0.12
606925716.0,719034662.0,1458299219808000.0,0.192
606925716.0,719034662.0,1458299219880000.0,0.12
606925716.0,719034662.0,1458299223820000.0,0.18
606925716.0,719034662.0,1458299223832000.0,0.168
606925716.0,719034662.0,1458299223864000.0,0.136
606925716.0,719034662.0,1458299223868000.0,0.132
606925716.0,719034662.0,1458299223872000.0,0.128
606925716.0,719034662.0,1458299223876000.0,0.124
606925716.0,719034662.0,1458299223880000.0,0.12
606925716.0,719034662.0,1458299224832000.0,0.168
606925716.0,719034662.0,1458299224880000.0,0.12
606925716.0,719034662.0,1458299227840000.0,0.16
606925716.0,719034662.0,1458299227848000.0,0.152
606925716.0,719034662.0,1458299227848000.0,0.152
606925716.0,719034662.0,1458299227852000.0,0.148
606925716.0,719034662.0,1458299227856000.0,0.144
606925716.0,719034662.0,1458299227872000.0,0.128
606925716.0,719034662.0,1458299227876000.0,0.124
606925716.0,719034662.0,1458299227876000.0,0.124
606925716.0,719034662.0,1458299227880000.0,0.12
606925716.0,719034662.0,1458299227880000.0,0.12
606925716.0,719034662.0,1458299235844000.0,0.156
606925716.0,719034662.0,1458299235860000.0,0.14
606925716.0,719034662.0,1458299238784000.0,0.216
606925716.0,719034662.0,1458299240868000.0,0.132
606925716.0,719034662.0,1458299240868000.0,0.132
606925716.0,719034662.0,1458299240876000.0,0.124
606925716.0,719034662.0,1458299240876000.0,0.124
606925716.0,719034662.0,1458299240876000.0,0.124
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240880000.0,0.12
606925716.0,719034662.0,1458299240884000.0,0.1159999999999999
606925716.0,719034662.0,1458299240884000.0,0.1159999999999999
606925716.0,719034662.0,1458299240884000.0,0.1159999999999999
606925716.0,719034662.0,1458299240884000.0,0.1159999999999999
606925716.0,719034662.0,1458299240888000.0,0.1119999999999999
606925716.0,719034662.0,1458299241876000.0,0.124
606925716.0,719034662.0,1458299250868000.0,0.132
606925716.0,719034662.0,1458299250868000.0,0.132
606925716.0,719034662.0,1458299250876000.0,0.124
606925716.0,719034662.0,1458299250876000.0,0.124
606925716.0,719034662.0,1458299250876000.0,0.124
606925716.0,719034662.0,1458299250876000.0,0.124
606925716.0,719034662.0,1458299250876000.0,0.124
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250880000.0,0.12
606925716.0,719034662.0,1458299250884000.0,0.1159999999999999
606925716.0,719034662.0,1458299250884000.0,0.1159999999999999
606925716.0,719034662.0,1458299250884000.0,0.1159999999999999
606925716.0,719034662.0,1458299250884000.0,0.1159999999999999
606925716.0,719034662.0,1458299251780000.0,0.22
606925716.0,719034662.0,1458299251856000.0,0.144
606925716.0,719034662.0,1458299251864000.0,0.136
606925716.0,719034662.0,1458299251864000.0,0.136
606925716.0,719034662.0,1458299251868000.0,0.132
606925716.0,719034662.0,1458299251876000.0,0.124
606925716.0,719034662.0,1458299251876000.0,0.124
606925716.0,719034662.0,1458299251876000.0,0.124
606925716.0,719034662.0,1458299251876000.0,0.124
606925716.0,719034662.0,1458299251880000.0,0.12
606925716.0,719034662.0,1458299253880000.0,0.12
606925716.0,719034662.0,1458299254876000.0,0.124
606925716.0,719034662.0,1458299254880000.0,0.12
606925716.0,719034662.0,1458299254880000.0,0.12
606925716.0,719034662.0,1458299254880000.0,0.12
606925716.0,719034662.0,1458299254880000.0,0.12
606925716.0,719034662.0,1458299254884000.0,0.1159999999999999
606925716.0,719034662.0,1458299254884000.0,0.1159999999999999
606925716.0,719034662.0,1458299254884000.0,0.1159999999999999
606925716.0,719034662.0,1458299257824000.0,0.176
606925716.0,719034662.0,1458299259844000.0,0.156
606925716.0,719034662.0,1458299259868000.0,0.132
606925716.0,719034662.0,1458299259868000.0,0.132
606925716.0,719034662.0,1458299259876000.0,0.124
606925716.0,719034662.0,1458299259876000.0,0.124
606925716.0,719034662.0,1458299259876000.0,0.124
606925716.0,719034662.0,1458299259876000.0,0.124
606925716.0,719034662.0,1458299259876000.0,0.124
606925716.0,719034662.0,1458299259880000.0,0.12
606925716.0,719034662.0,1458299263876000.0,0.124
606925716.0,719034662.0,1458299266780000.0,0.22
606925716.0,719034662.0,1458299266852000.0,0.148
606925716.0,719034662.0,1458299266856000.0,0.144
606925716.0,719034662.0,1458299266860000.0,0.14
606925716.0,719034662.0,1458299266876000.0,0.124
606925716.0,719034662.0,1458299266876000.0,0.124
606925716.0,719034662.0,1458299266876000.0,0.124
606925716.0,719034662.0,1458299266876000.0,0.124
606925716.0,719034662.0,1458299266876000.0,0.124
606925716.0,719034662.0,1458299266876000.0,0.124
606925716.0,719034662.0,1458299266880000.0,0.12
606925716.0,719034662.0,1458299267860000.0,0.14
606925716.0,719034662.0,1458299271868000.0,0.132
606925716.0,719034662.0,1458299271868000.0,0.132
606925716.0,719034662.0,1458299271872000.0,0.128
606925716.0,719034662.0,1458299271872000.0,0.128
606925716.0,719034662.0,1458299271876000.0,0.124
606925716.0,719034662.0,1458299271876000.0,0.124
606925716.0,719034662.0,1458299271876000.0,0.124
606925716.0,719034662.0,1458299271876000.0,0.124
606925716.0,719034662.0,1458299271880000.0,0.12
606925716.0,719034662.0,1458299271880000.0,0.12
606925716.0,719034662.0,1458299271880000.0,0.12
606925716.0,719034662.0,1458299271884000.0,0.1159999999999999
606925716.0,719034662.0,1458299271884000.0,0.1159999999999999
606925716.0,719034662.0,1458299271884000.0,0.1159999999999999
606925716.0,719034662.0,1458299271884000.0,0.1159999999999999
606925716.0,719034662.0,1458299271884000.0,0.1159999999999999
606925716.0,719034662.0,1458299271884000.0,0.1159999999999999
606925716.0,719034662.0,1458299271888000.0,0.1119999999999999
606925716.0,719034662.0,1458299271888000.0,0.1119999999999999
606925716.0,719034662.0,1458299272880000.0,0.12
606925716.0,719034662.0,1458299273852000.0,0.148
606925716.0,719034662.0,1458299273864000.0,0.136
606925716.0,719034662.0,1458299274872000.0,0.128
606925716.0,719034662.0,1458299278836000.0,0.1639999999999999
606925716.0,719034662.0,1458299279876000.0,0.124
606925716.0,719034662.0,1458299279876000.0,0.124
606925716.0,719034662.0,1458299285840000.0,0.16
606925716.0,719034662.0,1458299285864000.0,0.136
606925716.0,719034662.0,1458299285864000.0,0.136
606925716.0,719034662.0,1458299285876000.0,0.124
606925716.0,719034662.0,1458299285876000.0,0.124
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285880000.0,0.12
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299285884000.0,0.1159999999999999
606925716.0,719034662.0,1458299286864000.0,0.136
606925716.0,719034662.0,1458299286876000.0,0.124
606925716.0,719034662.0,1458299286876000.0,0.124
606925716.0,719034662.0,1458299286880000.0,0.12
606925716.0,719034662.0,1458299286880000.0,0.12
606925716.0,719034662.0,1458299286880000.0,0.12
606925716.0,719034662.0,1458299286880000.0,0.12
606925716.0,719034662.0,1458299286880000.0,0.12
606925716.0,719034662.0,1458299286884000.0,0.1159999999999999
606925716.0,719034662.0,1458299286884000.0,0.1159999999999999
606925716.0,719034662.0,1458299286884000.0,0.1159999999999999
606925716.0,719034662.0,1458299286884000.0,0.1159999999999999
606925716.0,719034662.0,1458299286884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288876000.0,0.124
606925716.0,719034662.0,1458299288880000.0,0.12
606925716.0,719034662.0,1458299288880000.0,0.12
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299288884000.0,0.1159999999999999
606925716.0,719034662.0,1458299289860000.0,0.14
606925716.0,719034662.0,1458299289864000.0,0.136
606925716.0,719034662.0,1458299289872000.0,0.128
606925716.0,719034662.0,1458299289872000.0,0.128
606925716.0,719034662.0,1458299289876000.0,0.124
606925716.0,719034662.0,1458299289876000.0,0.124
606925716.0,719034662.0,1458299289876000.0,0.124
606925716.0,719034662.0,1458299289876000.0,0.124
606925716.0,719034662.0,1458299289880000.0,0.12
606925716.0,719034662.0,1458299289880000.0,0.12
606925716.0,719034662.0,1458299291812000.0,0.188
606925716.0,719034662.0,1458299296848000.0,0.152
606925716.0,719034662.0,1458299296868000.0,0.132
606925716.0,719034662.0,1458299296872000.0,0.128
606925716.0,719034662.0,1458299296876000.0,0.124
606925716.0,719034662.0,1458299296876000.0,0.124
606925716.0,719034662.0,1458299296876000.0,0.124
606925716.0,719034662.0,1458299296876000.0,0.124
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296880000.0,0.12
606925716.0,719034662.0,1458299296884000.0,0.1159999999999999
606925716.0,719034662.0,1458299296884000.0,0.1159999999999999
606925716.0,719034662.0,1458299296884000.0,0.1159999999999999
606925716.0,719034662.0,1458299296884000.0,0.1159999999999999
606925716.0,719034662.0,1458299301868000.0,0.132
606925716.0,719034662.0,1458299301872000.0,0.128
606925716.0,719034662.0,1458299303556000.0,0.444
606925716.0,719034662.0,1458299303592000.0,0.408
606925716.0,719034662.0,1458299303600000.0,0.4
606925716.0,719034662.0,1458299303624000.0,0.376
606925716.0,719034662.0,1458299303872000.0,0.128
606925716.0,719034662.0,1458299303876000.0,0.124
606925716.0,719034662.0,1458299303876000.0,0.124
606925716.0,719034662.0,1458299303876000.0,0.124
606925716.0,719034662.0,1458299303876000.0,0.124
606925716.0,719034662.0,1458299303880000.0,0.12
606925716.0,719034662.0,1458299311816000.0,0.184
606925716.0,719034662.0,1458299311836000.0,0.1639999999999999
606925716.0,719034662.0,1458299311840000.0,0.16
606925716.0,719034662.0,1458299311848000.0,0.152
606925716.0,719034662.0,1458299311876000.0,0.124
606925716.0,719034662.0,1458299311876000.0,0.124
606925716.0,719034662.0,1458299311880000.0,0.12
606925716.0,719034662.0,1458299312860000.0,0.14
606925716.0,719034662.0,1458299312864000.0,0.136
606925716.0,719034662.0,1458299312876000.0,0.124
606925716.0,719034662.0,1458299315828000.0,0.172
606925716.0,719034662.0,1458299315836000.0,0.1639999999999999
606925716.0,719034662.0,1458299315844000.0,0.156
606925716.0,719034662.0,1458299315848000.0,0.152
606925716.0,719034662.0,1458299315860000.0,0.14
606925716.0,719034662.0,1458299315872000.0,0.128
606925716.0,719034662.0,1458299316860000.0,0.14
606925716.0,719034662.0,1458299316864000.0,0.136
606925716.0,719034662.0,1458299316864000.0,0.136
606925716.0,719034662.0,1458299316876000.0,0.124
606925716.0,719034662.0,1458299316880000.0,0.12
606925716.0,719034662.0,1458299317872000.0,0.128
606925716.0,719034662.0,1458299319788000.0,0.212
606925716.0,719034662.0,1458299319808000.0,0.192
606925716.0,719034662.0,1458299319868000.0,0.132
606925716.0,719034662.0,1458299319872000.0,0.128
606925716.0,719034662.0,1458299319872000.0,0.128
606925716.0,719034662.0,1458299319876000.0,0.124
606925716.0,719034662.0,1458299319880000.0,0.12
606925716.0,719034662.0,1458299319880000.0,0.12
606925716.0,719034662.0,1458299319884000.0,0.1159999999999999
606925716.0,719034662.0,1458299319884000.0,0.1159999999999999
606925716.0,719034662.0,1458299326816000.0,0.184
606925716.0,719034662.0,1458299327880000.0,0.12
606925716.0,719034662.0,1458299327880000.0,0.12
606925716.0,719034662.0,1458299327880000.0,0.12
606925716.0,719034662.0,1458299327884000.0,0.1159999999999999
606925716.0,719034662.0,1458299327884000.0,0.1159999999999999
606925716.0,719034662.0,1458299327884000.0,0.1159999999999999
606925716.0,719034662.0,1458299327884000.0,0.1159999999999999
606925716.0,719034662.0,1458299327884000.0,0.1159999999999999
606925716.0,719034662.0,1458299329880000.0,0.12
606925716.0,719034662.0,1458299330820000.0,0.18
606925716.0,719034662.0,1458299330840000.0,0.16
606925716.0,719034662.0,1458299330868000.0,0.132
606925716.0,719034662.0,1458299330872000.0,0.128
606925716.0,719034662.0,1458299330872000.0,0.128
606925716.0,719034662.0,1458299330872000.0,0.128
606925716.0,719034662.0,1458299330876000.0,0.124
606925716.0,719034662.0,1458299330876000.0,0.124
606925716.0,719034662.0,1458299330876000.0,0.124
606925716.0,719034662.0,1458299330880000.0,0.12
606925716.0,719034662.0,1458299332860000.0,0.14
606925716.0,719034662.0,1458299332876000.0,0.124
606925716.0,719034662.0,1458299332876000.0,0.124
606925716.0,719034662.0,1458299332880000.0,0.12
606925716.0,719034662.0,1458299332880000.0,0.12
606925716.0,719034662.0,1458299332888000.0,0.1119999999999999
606925716.0,719034662.0,1458299333864000.0,0.136
606925716.0,719034662.0,1458299342708000.0,0.292
606925716.0,719034662.0,1458299342872000.0,0.128
606925716.0,719034662.0,1458299342876000.0,0.124
606925716.0,719034662.0,1458299342880000.0,0.12
606925716.0,719034662.0,1458299342880000.0,0.12
606925716.0,719034662.0,1458299342884000.0,0.1159999999999999
606925716.0,719034662.0,1458299342884000.0,0.1159999999999999
606925716.0,719034662.0,1458299343848000.0,0.152
606925716.0,719034662.0,1458299343860000.0,0.14
606925716.0,719034662.0,1458299343868000.0,0.132
606925716.0,719034662.0,1458299346876000.0,0.124
606925716.0,719034662.0,1458299346876000.0,0.124
606925716.0,719034662.0,1458299346880000.0,0.12
606925716.0,719034662.0,1458299346880000.0,0.12
606925716.0,719034662.0,1458299346880000.0,0.12
606925716.0,719034662.0,1458299346880000.0,0.12
606925716.0,719034662.0,1458299346880000.0,0.12
606925716.0,719034662.0,1458299346880000.0,0.12
606925716.0,719034662.0,1458299346884000.0,0.1159999999999999
606925716.0,719034662.0,1458299346884000.0,0.1159999999999999
606925716.0,719034662.0,1458299348876000.0,0.124
606925716.0,719034662.0,1458299349880000.0,0.12
606925716.0,719034662.0,1458299351872000.0,0.128
606925716.0,719034662.0,1458299355880000.0,0.12
606925716.0,719034662.0,1458299357872000.0,0.128
606925716.0,719034662.0,1458299359876000.0,0.124
606925716.0,719034662.0,1458299359876000.0,0.124
606925716.0,719034662.0,1458299362808000.0,0.192
606925716.0,719034662.0,1458299362864000.0,0.136
606925716.0,719034662.0,1458299365868000.0,0.132
606925716.0,719034662.0,1458299365872000.0,0.128
606925716.0,719034662.0,1458299365876000.0,0.124
606925716.0,719034662.0,1458299365876000.0,0.124
606925716.0,719034662.0,1458299365880000.0,0.12
606925716.0,719034662.0,1458299365880000.0,0.12
606925716.0,719034662.0,1458299365880000.0,0.12
606925716.0,719034662.0,1458299365884000.0,0.1159999999999999
606925716.0,719034662.0,1458299366884000.0,0.1159999999999999
606925716.0,719034662.0,1458299366888000.0,0.1119999999999999
606925716.0,719034662.0,1458299375852000.0,0.148
606925716.0,719034662.0,1458299375856000.0,0.144
606925716.0,719034662.0,1458299375868000.0,0.132
606925716.0,719034662.0,1458299375876000.0,0.124
606925716.0,719034662.0,1458299375876000.0,0.124
606925716.0,719034662.0,1458299375880000.0,0.12
606925716.0,719034662.0,1458299375880000.0,0.12
606925716.0,719034662.0,1458299375880000.0,0.12
606925716.0,719034662.0,1458299375884000.0,0.1159999999999999
606925716.0,719034662.0,1458299375884000.0,0.1159999999999999
606925716.0,719034662.0,1458299377864000.0,0.136
606925716.0,719034662.0,1458299377884000.0,0.1159999999999999
606925716.0,719034662.0,1458299377884000.0,0.1159999999999999
606925716.0,719034662.0,1458299379828000.0,0.172
606925716.0,719034662.0,1458299380876000.0,0.124
606925716.0,719034662.0,1458299385860000.0,0.14
606925716.0,719034662.0,1458299385864000.0,0.136
606925716.0,719034662.0,1458299385868000.0,0.132
606925716.0,719034662.0,1458299385868000.0,0.132
606925716.0,719034662.0,1458299385872000.0,0.128
606925716.0,719034662.0,1458299385876000.0,0.124
606925716.0,719034662.0,1458299386816000.0,0.184
606925716.0,719034662.0,1458299386852000.0,0.148
606925716.0,719034662.0,1458299386868000.0,0.132
606925716.0,719034662.0,1458299386872000.0,0.128
606925716.0,719034662.0,1458299386876000.0,0.124
606925716.0,719034662.0,1458299386876000.0,0.124
606925716.0,719034662.0,1458299386876000.0,0.124
606925716.0,719034662.0,1458299386876000.0,0.124
606925716.0,719034662.0,1458299386880000.0,0.12
606925716.0,719034662.0,1458299387788000.0,0.212
606925716.0,719034662.0,1458299387808000.0,0.192
606925716.0,719034662.0,1458299387812000.0,0.188
606925716.0,719034662.0,1458299387824000.0,0.176
606925716.0,719034662.0,1458299387824000.0,0.176
606925716.0,719034662.0,1458299389876000.0,0.124
606925716.0,719034662.0,1458299389876000.0,0.124
606925716.0,719034662.0,1458299389876000.0,0.124
606925716.0,719034662.0,1458299389880000.0,0.12
606925716.0,719034662.0,1458299389880000.0,0.12
606925716.0,719034662.0,1458299390824000.0,0.176
606925716.0,719034662.0,1458299390864000.0,0.136
606925716.0,719034662.0,1458299392820000.0,0.18
606925716.0,719034662.0,1458299394876000.0,0.124
606925716.0,719034662.0,1458299396860000.0,0.14
606925716.0,719034662.0,1458299396868000.0,0.132
606925716.0,719034662.0,1458299396872000.0,0.128
606925716.0,719034662.0,1458299396872000.0,0.128
606925716.0,719034662.0,1458299396876000.0,0.124
606925716.0,719034662.0,1458299396876000.0,0.124
606925716.0,719034662.0,1458299396876000.0,0.124
606925716.0,719034662.0,1458299396876000.0,0.124
606925716.0,719034662.0,1458299396876000.0,0.124
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396880000.0,0.12
606925716.0,719034662.0,1458299396884000.0,0.1159999999999999
606925716.0,719034662.0,1458299396884000.0,0.1159999999999999
606925716.0,719034662.0,1458299397880000.0,0.12
606925716.0,719034662.0,1458299403872000.0,0.128
606925716.0,719034662.0,1458299403876000.0,0.124
606925716.0,719034662.0,1458299403876000.0,0.124
606925716.0,719034662.0,1458299403880000.0,0.12
606925716.0,719034662.0,1458299404772000.0,0.228
606925716.0,719034662.0,1458299404852000.0,0.148
606925716.0,719034662.0,1458299404860000.0,0.14
606925716.0,719034662.0,1458299404868000.0,0.132
606925716.0,719034662.0,1458299404868000.0,0.132
606925716.0,719034662.0,1458299404868000.0,0.132
