srcip,dstip,ts,td
3746621224,719035192,61065476.22415364,0.11200269649983455
3746621224,719035192,61069766.69522823,0.10794038602391635
3746621224,719035192,61070284.69755811,0.10394776366354457
3746621224,719035192,61086349.23570054,0.11581794346492391
3746621224,719035192,61086705.70512813,0.1239504785999464
3746621224,719035192,61086991.59591727,0.11981278737898492
3746621224,719035192,61091091.994985215,0.10810708547103384
3746621224,719035192,61098979.443995915,0.10391358156739415
3746621224,719035192,62087106.56847005,0.12405885250384267
3746621224,719035192,62091122.64486243,0.11572420981270412
3746621224,719035192,62091366.772962205,0.1281625963310723
3746621224,719035192,62103005.04196696,0.11209795938449794
3746621224,719035192,62103618.96424508,0.11202921809384712
3746621224,719035192,62124164.42329866,0.11216483102951558
3746621224,719035192,62128515.17156844,0.11978966159491122
3746621224,719035192,62128700.77778149,0.11980400553724889
3746621224,719035192,62144546.173943296,0.11197421430041386
3746621224,719035192,62144778.57517175,0.11999043081683314
3746621224,719035192,62149215.64534876,0.14006292402317808
3746621224,719035192,62149501.34193374,0.1158484943550833
3746621224,719035192,62161461.27324139,0.12406902704987799
3746621224,719035192,62185720.16079974,0.1080416459790327
3746621224,719035192,62186069.11980418,0.12394341083505357
3746621224,719035192,62190342.69302329,0.09985750992456648
3746621224,719035192,63158706.77123873,0.1321388522041998
3746621224,719035192,63162875.37650165,0.11588542307752604
3746621224,719035192,63163301.577059984,0.12387600814754664
3746621224,719035192,63167518.05888322,0.13218821346198456
3746621224,719035192,63171858.865227655,0.11997529697773757
3746621224,719035192,63172336.24601216,0.12008954643005408
3746621224,719035192,63172789.21570646,0.13228172601922794
3746621224,719035192,63177257.304447375,0.10005009434639763
3746621224,719035192,63181446.45444566,0.11224593255873823
3746621224,719035192,63181889.956698574,0.11224724720668851
3746621224,719035192,63181938.8664867,0.1119873628590537
3746621224,719035192,64169785.69833081,0.12399437575732947
3746621224,719035192,64169976.77214107,0.10810773942820381
3746621224,719035192,65158095.57350172,0.1198760765261283
3746621224,719035192,66117934.85630101,0.1358421712955183
3746621224,719035192,66122336.95790891,0.11227581967845982
3746621224,719035192,66122961.0111704,0.12403573595598828
3746621224,719035192,66127169.1706346,0.13206698333015193
3746621224,719035192,66135316.06465542,0.1041378924582739
3746621224,719035192,66135802.46443242,0.10000737615020913
3746621224,719035192,66747622.42069322,0.4960346203316029
3746621224,719035192,66767649.30553304,0.10812334579146593
3746621224,719035192,66767941.626895525,0.13582582119506423
3746621224,719035192,66772323.97729032,0.12403857360884414
3746621224,719035192,66772509.11520749,0.13223836325157334
3746621224,719035192,66780500.68652861,0.11595811898690188
3746621224,719035192,66784882.46812424,0.11602037005632561
3746621224,719035192,66789022.64295475,0.10810738186471376
3746621224,719035192,66796992.297315545,0.11597630681282166
3746621224,719035192,66817195.29920998,0.10792168477950277
3746621224,719035192,66821561.05417609,0.120065190242045
3746621224,719035192,66821891.95670857,0.11573763826101813
3746621224,719035192,66822290.19934388,0.13209203160632269
3746621224,719035192,66822842.61396921,0.10821003282456838
3746621224,719035192,66823129.54729153,0.11227627187149637
3746621224,719035192,66827259.97697654,0.1239204111951607
3746621224,719035192,66827286.990485445,0.12388905269047049
3746621224,719035192,66831688.051413774,0.11207605635080212
3746621224,719035192,66832195.67157088,0.12004449203132994
3746621224,719035192,66832623.914537944,0.13227896238429418
3746621224,719035192,66833134.28940427,0.11218960601040003
3746621224,719035192,66837284.80420766,0.12386744613569552
3746621224,719035192,66841595.100502096,0.12815685797254686
3746621224,719035192,66845837.175341465,0.1121125456847984
3746621224,719035192,66846444.74908905,0.13579569467353197
3746621224,719035192,66847021.2007469,0.108045087214685
3746621224,719035192,66859037.23364297,0.12407179534741083
3746621224,719035192,66859149.89674375,0.13590775822331208
3746621224,719035192,66863543.13601386,0.13595925910686785
3746621224,719035192,66863566.735212184,0.11591650871744026
3746621224,719035192,66867641.20420184,0.10393577135540277
3746621224,719035192,66871668.50995544,0.11576290683639572
3746621224,719035192,66875985.5145795,0.11214565015197701
3746621224,719035192,66880196.12700867,0.12405377864298381
3746621224,719035192,66884572.30162152,0.10394452106163106
3746621224,719035192,66888797.5313061,0.11984905534144842
3746621224,719035192,66916742.82330504,0.11992193316909595
3746621224,719035192,66921174.6401942,0.11999165551373851
3746621224,719035192,66921209.9510165,0.1238715521967442
3746621224,719035192,66928967.50087498,0.12405904741439175
3746621224,719035192,66948945.584711105,0.108065169384194
3746621224,719035192,66949367.85367312,0.11987833709673806
3746621224,719035192,66953571.21006475,0.13207199759873922
3746621224,719035192,67121994.53245172,6.86805499303583
3746621224,719035192,68090124.4661833,0.13223243427869352
3746621224,719035192,68090349.56434552,0.12393382208097534
3746621224,719035192,68094769.66915433,0.11573286502251731
3746621224,719035192,68095363.68846738,0.11996315995111559
3746621224,719035192,68099757.52912235,0.11201639781103473
3746621224,719035192,68100016.69072124,0.11577983026687794
3746621224,719035192,68756281.7638757,0.4478701528558142
3746621224,719035192,68760701.91296004,0.09582353972265736
3746621224,719035192,68760819.78056009,0.11993536395606484
3746621224,719035192,68765195.7623358,0.12813483660400093
3746621224,719035192,68769570.78043081,0.11590146227866928
3746621224,719035192,68770100.1153586,0.12399786979803612
3746621224,719035192,75630128.3366017,0.18424510512919012
3746621224,719035192,75634288.233738,0.12817497377636877
3746621224,719035192,76593815.25324485,0.13586460611100554
3746621224,719035192,77581678.4977139,0.12415249173046397
3746621224,719035192,77585939.17446716,0.11979690819868227
3746621224,719035192,78550470.0068444,0.13576409623041763
3746621224,719035192,78550985.56285112,0.13597613711063045
3746621224,719035192,78555327.41733809,0.1000387787990262
3746621224,719035192,78555653.65560277,0.09984867509979553
3746621224,719035192,78555805.04768027,0.13595305655556159
3746621224,719035192,78559909.50727892,0.10809520592489605
3746621224,719035192,78564012.48922479,0.1320910105760335
3746621224,719035192,78568473.65251185,0.09588272759227634
3746621224,719035192,78572520.15888825,0.11211066459633318
3746621224,719035192,78576741.60730863,0.11210330529484061
3746621224,719035192,78584570.64319797,0.12402166761050211
3746621224,719035192,78589042.88012564,0.11219254906630335
3746621224,719035192,78609385.15501651,0.10808554281438704
3746621224,719035192,78609739.43616188,0.12402391975883427
3746621224,719035192,78609840.20534398,0.11575303647543718
3746621224,719035192,78614082.49383833,0.12413511614190949
3746621224,719035192,78614640.26540749,0.11987055905119788
3746621224,719035192,78618799.35632785,0.1121796604203337
3746621224,719035192,78623262.54372585,0.1157578436125677
3746621224,719035192,79615158.18447657,0.12410368241780105
3746621224,719035192,79615512.91258219,0.11979024907785062
3746621224,719035192,79616136.06028958,0.13590354854183162
3746621224,719035192,79616342.76664391,0.11225643732864551
3746621224,719035192,79620443.81939156,0.13222614613151357
3746621224,719035192,79624637.17076768,0.11207845149636715
3746621224,719035192,79625047.03516503,0.13215401032231477
3746621224,719035192,80584583.21848167,0.1400764652548795
3746621224,719035192,80585018.77645662,0.12400435364009478
3746621224,719035192,80585214.28212032,0.10814327100327024
3746621224,719035192,80593079.50494513,0.13218518141105695
3746621224,719035192,80593703.09609148,0.11581053213910648
3746621224,719035192,81577689.89051516,0.12797265604056487
3746621224,719035192,81577738.08095546,0.11206610392029191
3746621224,719035192,81581819.8695005,0.11979500216211722
3746621224,719035192,81586247.27337688,0.1320828712856878
3746621224,719035192,81586378.319257,0.11225561089877119
3746621224,719035192,226662511.98234856,0.17183566050473467
3746621224,719035192,226663016.62942553,0.13209600072144329
3746621224,719035192,226667301.8093565,0.11572833015515095
3746621224,719035192,227623060.53573877,0.13981882982582058
3746621224,719035192,227627483.0084289,0.1241451838623606
3746621224,719035192,227631900.66828752,0.11581405380424051
3746621224,719035192,227635999.29484707,0.12007115791725459
3746621224,719035192,227636372.420836,0.12408311144555666
3746621224,719035192,227640699.25464556,0.11987142569076158
3746621224,719035192,227648895.18128747,0.10790636021549024
3746621224,719035192,228628759.7931426,0.1281193426591684
3746621224,719035192,228652763.54168546,0.10410311367808989
3746621224,719035192,228660751.01998046,0.09575877081055688
3746621224,719035192,228668525.2038359,0.09995440120188699
3746621224,719035192,229628110.1081801,0.13597990679383748
3746621224,719035192,229644161.1535742,0.12807268199322194
3746621224,719035192,229648624.7985349,0.09998189695349162
3746621224,719035192,229649190.53615978,0.0999777404100483
3746621224,719035192,229649818.48524538,0.11585540140992663
3746621224,719035192,229653861.27873236,0.11209668611558614
3746621224,719035192,230613597.9479431,0.14010099160956882
3746621224,719035192,230653589.34632048,2.5840394204352757
3746621224,719035192,230657940.07248124,0.1121000240398104
3746621224,719035192,230682080.00907275,10.160153361195155
3746621224,719035192,230682286.17756164,0.1321901630467868
3746621224,719035192,230690590.35658634,0.11579946431041811
3746621224,719035192,230698404.22581267,0.135798284664745
3746621224,719035192,230698815.0155565,0.1199488515885917
3746621224,719035192,230699273.69405594,0.09985111848952176
3746621224,719035192,230711310.24581012,0.10806090029286927
3746621224,719035192,230719475.08359063,0.12800799905426688
3746621224,719035192,231695160.37851936,0.13598614831341446
3746621224,719035192,231695279.5415178,0.11227625230717103
3746621224,719035192,231699503.5718989,0.13220699256764987
3746621224,719035192,231699983.45383653,0.11986032942169973
3746621224,719035192,231700002.959093,0.11208086697221233
3746621224,719035192,231708169.8255402,0.14012848231166056
3746621224,719035192,231708241.41558504,0.11998244379549874
3746621224,719035192,231708523.99771038,0.11585645912933742
3746621224,719035192,231724094.06648332,0.10819366599478038
3746621224,719035192,231728458.0892043,0.1321235441912867
3746621224,719035192,231728579.47370857,0.11984295609202184
3746621224,719035192,231732592.658506,0.12822981517466422
3746621224,719035192,231736896.46409324,0.1240732232379496
3746621224,719035192,232393226.78516904,0.4477809665792364
3746621224,719035192,232401397.76506385,0.1281144283308102
3746621224,719035192,232401768.1545827,0.1358838421793492
3746621224,719035192,232401793.1060317,0.104027433965019
3746621224,719035192,232402014.18530077,0.11577579649822597
3746621224,719035192,232406385.5013069,0.11576303862496218
3746621224,719035192,232410777.99792674,0.11987274516606121
3746621224,719035192,232414964.8424335,0.12391928088795724
3746621224,719035192,232419157.2640663,0.10813337028188755
3746621224,719035192,232419493.4421121,0.11213731385277095
3746621224,719035192,232419638.3675136,0.12413978353747714
3746621224,719035192,232419649.8918052,0.10809830844247403
3746621224,719035192,232424011.6532574,0.12796000558570467
3746621224,719035192,232424226.53638044,0.10403779826055401
3746621224,719035192,232432437.902057,0.1121002609554494
3746621224,719035192,232436545.0552283,0.13576267660016408
3746621224,719035192,232440799.9661688,0.09981927658868751
3746621224,719035192,232441384.1536291,0.13595877529427083
3746621224,719035192,232449440.92940748,0.11992309611236411
3746621224,719035192,232457635.53268522,0.13202832568168613
3746621224,719035192,232462085.1422886,0.0959836752672315
3746621224,719035192,232462171.78575322,0.11985524692499305
3746621224,719035192,232462472.01321813,0.13592594073258946
3746621224,719035192,233410670.68378067,0.14822954376893765
3746621224,719035192,234398816.32849464,0.12398176823365896
3746621224,719035192,234399288.2696902,0.09995786432028442
3746621224,719035192,234399448.8467155,0.11981540187650803
3746621224,719035192,234400056.07448167,0.11203865367808086
3746621224,719035192,234415568.02981207,0.10809744087486521
3746621224,719035192,234431367.70887548,0.14820184100882594
3746621224,719035192,234435644.93794006,0.09989503278868209
3746621224,719035192,235391354.15593803,0.13992762942143022
3746621224,719035192,235395602.0177708,0.12387228037938916
3746621224,719035192,235399802.3589932,0.13602547665170697
3746621224,719035192,235404022.12636596,0.1122489456040251
3746621224,719035192,235404355.2906548,0.12391205079249501
3746621224,719035192,235404364.4445772,0.11595504642031387
3746621224,719035192,235420145.47103187,0.1120795399196843
3746621224,719035192,235420575.60171783,0.11599417477628858
3746621224,719035192,235421085.76226458,0.11990236707907932
3746621224,719035192,235421190.16376773,0.11602932059320523
3746621224,719035192,235425315.88608545,0.11208756128783139
3746621224,719035192,235429444.9683821,0.10400973531441907
3746621224,719035192,235429622.23313296,0.11601753172964886
3746621224,719035192,235433914.3785545,0.10392957174724332
3746621224,719035192,235434224.50106204,0.12000416733922903
3746621224,719035192,235434247.24608985,0.1279879205577494
3746621224,719035192,235434440.6627195,0.12817455907059072
3746621224,719035192,235438716.5499508,0.10406223526820489
3746621224,719035192,236426968.51852295,0.12400351516027121
3746621224,719035192,236430997.18217713,0.11982110131422377
3746621224,719035192,236431064.43613803,0.1358714006709223
3746621224,719035192,236431140.33704835,0.11600074034845943
3746621224,719035192,236435194.85879713,0.12004957941742943
3746621224,719035192,236435207.29302683,0.11198848174322963
3746621224,719035192,236439469.28249502,0.10810756519070673
3746621224,719035192,236439910.01285934,0.11225209488438592
3746621224,719035192,237419558.73901746,0.13218612575387068
3746621224,719035192,237420107.43047944,0.12809207162735511
3746621224,719035192,237420421.80343646,0.13218972020011147
3746621224,719035192,237428635.92987937,0.12801780000180174
3746621224,719035192,237429077.4901883,0.11572172142685955
3746621224,719035192,237433344.30910918,0.11596629424100727
3746621224,719035192,237437755.85167205,0.12008102989955748
3746621224,719035192,237442046.85518494,0.13224958059317243
3746621224,719035192,237442620.3240698,0.12811557463003034
3746621224,719035192,237466782.45637393,0.10409680029245054
3746621224,719035192,237471160.4428407,0.13205439567929228
3746621224,719035192,237471670.41473532,0.11206097301855444
3746621224,719035192,237472045.39803848,0.11573140252174695
3746621224,719035192,237476319.86352184,0.12392519228239346
3746621224,719035192,237476725.44817483,0.13224846471263788
3746621224,719035192,237484796.57026407,0.09596092477386015
3746621224,719035192,237488969.33775645,0.13586813494467206
3746621224,719035192,237489534.74195698,0.12388073710686784
3746621224,719035192,237493684.76744527,0.12805530896660727
3746621224,719035192,237493917.34170905,0.13226852301712805
3746621224,719035192,237497987.03162637,0.13221107645024668
3746621224,719035192,237505757.9668871,0.15179231861784262
3746621224,719035192,238461678.15562618,0.14401167201794993
3746621224,719035192,238461732.9489578,0.12397519596719517
3746621224,719035192,238461871.7011553,0.11992290902181271
3746621224,719035192,238462130.7637743,0.12385774417130951
3746621224,719035192,238466156.1286335,0.11590805417023793
3746621224,719035192,238466194.0938779,0.1081685530892177
3746621224,719035192,238474493.83515963,0.11598231375871951
3746621224,719035192,238474509.51747045,0.11988799939791124
3746621224,719035192,238478812.23352537,0.11594173858376422
3746621224,719035192,248378964.17051068,20.135689488454123
3746621224,719035192,248390672.5570419,0.1358443635014146
3746621224,719035192,248391102.65954456,0.11987892208809504
3746621224,719035192,248391506.2507094,0.12401696945070782
3746621224,719035192,248395624.42716554,0.11573060241280175
3746621224,719035192,248403977.6783649,0.09981543276635585
3746621224,719035192,248404104.74884954,0.12412212481843261
3746621224,719035192,248412030.0920785,0.12001919801278157
3746621224,719035192,248416288.69849223,0.13221196426581225
3746621224,719035192,248416460.12895876,0.12006234444733667
3746621224,719035192,248420668.12878397,0.11198906059004908
3746621224,719035192,248425115.55767515,0.11215327079179803
3746621224,719035192,248425682.00194192,0.11580081460141609
3746621224,719035192,248425692.84146127,0.11594373397131486
3746621224,719035192,248429730.44161496,0.12800082399819623
3746621224,719035192,261713962.15905282,7.000058848390538
3746621224,719035192,261718168.8857957,0.10411738356305614
3746621224,719035192,261718706.95188433,0.10401476946375476
3746621224,719035192,268702980.1621536,0.4077878281590624
3746621224,719035192,268703046.3395097,0.12393053118380311
3746621224,719035192,268707327.8887917,0.13219304176221114
3746621224,719035192,269706722.50642616,0.16010667409345525
3746621224,719035192,269710911.12589455,0.11218444934594618
3746621224,719035192,269710984.6550957,0.11595387265196185
3746621224,719035192,270670739.7605533,0.13579815095473893
3746621224,719035192,270675107.8952702,0.12006239952040473
3746621224,719035192,270675185.993538,0.11584587214139387
3746621224,719035192,270679668.34152985,0.11995341166891786
3746621224,719035192,270703605.42786646,0.10410551119772846
3746621224,719035192,270711817.1880676,0.12405231472628689
3746621224,719035192,270716017.61865866,0.1322693536188542
3746621224,719035192,270716659.0867317,0.12796276535202317
3746621224,719035192,270720865.7619168,0.10797852742748348
3746621224,719035192,270736463.5922649,0.11205439930920616
3746621224,719035192,270740801.99235064,0.09589845956763457
3746621224,719035192,270745220.54672974,0.11212925665197052
3746621224,719035192,270765518.7063429,0.10819484646054621
3746621224,719035192,271053206.0615604,0.20802913117994323
3746621224,719035192,271053505.56242067,0.1198523276156426
3746621224,719035192,271054058.60947025,0.12400465538900175
3746621224,719035192,271054383.3023848,0.13581934254221092
3746621224,719035192,271062733.2054697,0.11597833626919075
3746621224,719035192,271063331.80669624,0.10407233308910845
3746621224,719035192,271063893.77673596,0.1120446541000632
3746621224,719035192,271068307.44946134,0.11999639360543404
3746621224,719035192,271072733.4316367,0.1241286080046552
3746621224,719035192,271072770.54365015,0.12398975574484289
3746621224,719035192,271080917.6042648,0.11210137269680613
3746621224,719035192,271081061.32814896,0.10796131589928679
3746621224,719035192,272065150.28985447,0.12816521850643853
3746621224,719035192,272069608.3722614,0.11991292396980338
3746621224,719035192,272913609.5839029,6.239979574125931
3746621224,719035192,273897690.1837992,0.12793521039556185
3746621224,719035192,273901831.17544925,0.135886008943714
3746621224,719035192,273902456.21632284,0.11585733492107833
3746621224,719035192,273902855.3555963,0.11226508971765184
3746621224,719035192,274867098.09228474,0.13604535377468596
3746621224,719035192,274867484.3199769,0.1121364665842194
3746621224,719035192,274867606.43752074,0.1198033266354769
3746621224,719035192,274867869.5562276,0.12820800694307058
3746621224,719035192,274872320.50956583,0.1322543737059936
3746621224,719035192,274872738.1301278,0.12817124066148794
3746621224,719035192,274876798.4645373,0.09990982213817197
3746621224,719035192,275844778.6610366,0.1321996335117981
3746621224,719035192,275845051.69262457,0.13213709778066376
3746621224,719035192,275845387.51120186,0.11198162360551393
3746621224,719035192,275853707.63810945,0.13217732044062627
3746621224,719035192,275853965.84746075,0.124088180498711
3746621224,719035192,275858087.5410446,0.1038821826889084
3746621224,719035192,275858220.52044314,0.1157387986853095
3746621224,719035192,275866196.59969056,0.1281146900002925
3746621224,719035192,275870304.8608108,0.10003928179792027
3746621224,719035192,275878511.79444337,0.09992856952867268
3746621224,719035192,275882682.8341204,0.11227482665944752
3746621224,719035192,276858842.8983542,0.13604930962516107
3746621224,719035192,276859007.9512793,0.13221973754724306
3746621224,719035192,276859011.49155444,0.13605324859891177
3746621224,719035192,276866822.1974024,0.11587259242462278
3746621224,719035192,276871147.79621255,0.1040343275102196
3746621224,719035192,276875640.81006896,0.10819111346857108
3746621224,719035192,276876053.3470604,0.12388588473244368
3746621224,719035192,277840081.79102814,0.13604911666229436
3746621224,719035192,277855733.18538684,0.11213157699391366
3746621224,719035192,277859820.3475358,0.11220667167273857
3746621224,719035192,278839270.35669285,0.1322763909152565
3746621224,719035192,278843407.1730672,0.1322250593337171
3746621224,719035192,278847477.52641547,0.11576631141965872
3746621224,719035192,278847814.6347296,0.12395629978504405
3746621224,719035192,278851904.5259455,0.11583857432353116
3746621224,719035192,278872459.9134925,0.10812064118364464
3746621224,719035192,278876727.08409935,0.09977685491845642
3746621224,719035192,278876921.1449967,0.1281713916065936
3746621224,719035192,278877239.11852133,0.12400766689417238
3746621224,719035192,278881584.36717737,0.12798592204376824
3746621224,719035192,278886052.1539563,0.11586138482320009
3746621224,719035192,278886170.3924958,0.12008552373167997
3746621224,719035192,278886529.10299397,0.12812221665011403
3746621224,719035192,279870467.79297876,0.12821245470792952
3746621224,719035192,279870551.1464379,0.12387057743484728
3746621224,719035192,280822884.48532826,0.14412986795838184
3746621224,719035192,280827260.4838727,0.13596568814243395
3746621224,719035192,280827303.7740618,0.09988474385557046
3746621224,719035192,280827881.025005,0.11584432938942683
3746621224,719035192,280828338.68033886,0.11586443984414188
3746621224,719035192,281812733.9919965,0.12406615968495169
3746621224,719035192,281813019.40881747,0.10808497961931367
3746621224,719035192,281813645.55506796,0.11600917574383371
3746621224,719035192,281817723.006034,0.12389240114304052
3746621224,719035192,281829314.9657988,0.12392069011900693
3746621224,719035192,281829387.21913016,0.11213019382849466
3746621224,719035192,281833785.11586004,0.10403163771805764
3746621224,719035192,281833855.3170598,0.11219476686490452
3746621224,719035192,281838239.09207577,0.12816096992372183
3746621224,719035192,281842298.8778014,0.10394621118384398
3746621224,719035192,282794619.64209044,0.14807056468442478
3746621224,719035192,282819046.019237,0.10409441487119218
3746621224,719035192,282823261.0323011,0.10384996131907873
3746621224,719035192,282827672.9107575,0.11588649417849249
3746621224,719035192,282828002.54314435,0.13602368225503814
3746621224,719035192,282828598.3041194,0.10397983422792513
3746621224,719035192,282832775.3629584,0.11203448570286502
3746621224,719035192,282837225.53195345,0.11216641911488953
3746621224,719035192,283805106.4707477,0.13597226901554718
3746621224,719035192,283813126.38099456,0.13599539350478587
3746621224,719035192,292817062.7746165,4.088226436297738
3746621224,719035192,292821397.91250175,0.13212818296929235
3746621224,719035192,292821954.60361946,0.11217377744268185
3746621224,719035192,292822391.8126635,0.10807573528384368
3746621224,719035192,292822462.39282715,0.09989920889811939
3746621224,719035192,292822733.6397563,0.11579749340771191
3746621224,719035192,292830821.4409789,0.12002360585420455
3746621224,719035192,293795148.95545197,0.14008467374113143
3746621224,719035192,293799536.7394358,0.1000176244516954
3746621224,719035192,293799645.20720196,0.11577601185381647
3746621224,719035192,293799725.0657334,0.12812612577467367
3746621224,719035192,293800036.587447,0.11999820180777789
3746621224,719035192,293800327.746325,0.10790768307958518
3746621224,719035192,293824197.55784136,0.10799123078276351
3746621224,719035192,293824760.1414641,0.11980790398579735
3746621224,719035192,293824767.4633342,0.1359275668298134
3746621224,719035192,293829115.8768355,0.128112320419104
3746621224,719035192,293836920.8034461,0.1280900563536349
3746621224,719035192,293841047.7704872,0.13596827331434394
3746621224,719035192,293841251.8703867,0.13228982756322966
3746621224,719035192,294829134.2787302,0.12403335857771912
3746621224,719035192,294829332.51333517,0.13589459650115518
3746621224,719035192,294833508.81893045,0.12006143477126016
3746621224,719035192,294833732.0330678,0.1199273589188294
3746621224,719035192,294834007.7956465,0.10798618571901167
3746621224,719035192,294834037.26358885,0.12820016533013084
3746621224,719035192,294841957.97771806,0.1159832320292621
3746621224,719035192,295806388.9318521,0.1359985587095954
3746621224,719035192,295810538.53486514,0.09979491650736408
3746621224,719035192,295814781.87056977,0.10807186940773639
3746621224,719035192,295815342.217215,0.0997951009881333
3746621224,719035192,295819546.4369071,0.1039270800769367
3746621224,719035192,295819758.2801558,0.11997207811908685
3746621224,719035192,295843919.721433,0.10802085061543468
3746621224,719035192,295844079.0306783,0.1359976021701446
3746621224,719035192,295844336.15138733,0.11988157146843104
3746621224,719035192,295844688.10578567,0.13998476509937313
3746621224,719035192,295845061.6590548,0.10386050736637703
3746621224,719035192,295845165.6800319,0.11983868231261947
3746621224,719035192,296793223.12121487,0.168219368280195
3746621224,719035192,296797412.9851666,0.11225656341837556
3746621224,719035192,296797432.4364558,0.11993149029909356
3746621224,719035192,296797437.6040692,0.13586298514997186
3746621224,719035192,296797887.3778786,0.1240883549215654
3746621224,719035192,296802165.88640016,0.1321304059043066
3746621224,719035192,296810150.14324856,0.12808727347554447
3746621224,719035192,296810670.7043563,0.10392834299890943
3746621224,719035192,296815008.5141024,0.13596046353036095
3746621224,719035192,296826713.5876132,0.12415354666668744
3746621224,719035192,296826867.6293736,0.11603294508900178
3746621224,719035192,296831016.6560351,0.11205405404162794
3746621224,719035192,296835044.0767466,0.11201111931541423
3746621224,719035192,296835551.6903619,0.11997476601384559
3746621224,719035192,296835607.8151087,0.13603522441361632
3746621224,719035192,303291305.7503444,7.288035945707715
3746621224,719035192,303299564.7895042,0.13216599849073998
3746621224,719035192,303299947.90910065,0.11979801347346918
3746621224,719035192,303300280.7282365,0.12410347560639831
3746621224,719035192,303320376.8284071,0.1081080793423764
3746621224,719035192,304260245.8329821,0.16405779744125376
3746621224,719035192,304268556.9661169,0.10403210054554804
3746621224,719035192,304269196.12922966,0.13576415971410985
3746621224,719035192,304273200.37440217,2.4279468292931634
3746621224,719035192,304273787.4433566,0.10412647789467849
3746621224,719035192,304274419.17112505,0.12004077621085024
3746621224,719035192,304274494.91607636,0.13226613211096158
3746621224,719035192,304274885.81996816,0.1200535787649073
3746621224,719035192,304279272.399908,0.0997810022284968
3746621224,719035192,304283475.95785135,0.10404336595506612
3746621224,719035192,304287927.5437021,0.11573132423040658
3746621224,719035192,304288319.6277328,0.11997409262760546
3746621224,719035192,304292429.9967172,0.1158242285408524
3746621224,719035192,304292987.78651816,0.11572425980520759
3746621224,719035192,304293135.86094755,0.12003022417489506
3746621224,719035192,305245004.69312453,0.14405534905477482
3746621224,719035192,305245369.96183735,0.13210699532587744
3746621224,719035192,305249558.36908656,0.13200587997323857
3746621224,719035192,305250036.72214,0.12395608438285358
3746621224,719035192,305250084.8397018,0.13212607010293967
3746621224,719035192,305250662.8540099,0.13221843830179425
3746621224,719035192,305251124.73245996,0.14005543930323147
3746621224,719035192,305255417.1316909,0.11992815096272849
3746621224,719035192,305255616.34774137,0.10793816967103119
3746621224,719035192,305256020.70591384,0.11979742323198748
3746621224,719035192,305260035.22926104,0.11202667841418949
3746621224,719035192,305260216.2134881,0.09983245908855641
3746621224,719035192,305264274.9852985,0.11222675402653204
3746621224,719035192,305264284.8197983,0.11601879037600675
3746621224,719035192,305272433.7718776,0.12403230473386959
3746621224,719035192,305276801.24587685,0.11600406757411844
3746621224,719035192,305284748.8298038,0.12794661070255176
3746621224,719035192,305285056.3663798,0.12002892986822235
3746621224,719035192,306277180.618833,0.1198329211479079
3746621224,719035192,306277438.43412167,0.11590281143061
3746621224,719035192,306525095.2117693,6.247935160563453
3746621224,719035192,451600926.8078937,0.17182977471641026
3746621224,719035192,451600992.287028,0.10806707088295653
3746621224,719035192,451601494.8588326,0.11199134690703634
3746621224,719035192,451601978.2575318,0.11579993312618643
3746621224,719035192,451602499.4875151,0.11582867293915079
3746621224,719035192,452594771.7060846,0.11992320591331916
3746621224,719035192,452595104.3146217,0.11587652936572415
3746621224,719035192,453583223.2165341,0.12393563272364637
3746621224,719035192,453599139.7726438,0.12393245689299255
3746621224,719035192,453603416.4242216,0.11979798007778591
3746621224,719035192,453611346.7146709,0.12000115804081143
3746621224,719035192,453611579.6686644,0.1279800203978717
3746621224,719035192,453611732.27336437,0.11223947359693852
3746621224,719035192,453611791.0318013,0.11587189664400854
3746621224,719035192,453620046.38446987,0.13214299656766587
3746621224,719035192,453624222.01777667,0.13986382856580662
3746621224,719035192,453624768.8313475,0.11207009637209822
3746621224,719035192,453632971.0675459,0.13220998636808642
3746621224,719035192,453641198.2902714,0.10403445691359944
3746621224,719035192,453641669.02086246,0.1120723023910687
3746621224,719035192,453641987.1621517,0.12821963467249028
3746621224,719035192,453642218.67348677,0.15179762282466971
3746621224,719035192,453646527.4381096,0.1159712003692285
3746621224,719035192,453646712.5104613,0.11575328975540922
3746621224,719035192,453646910.57254696,0.11999045425522896
3746621224,719035192,453647145.8495046,0.1157989492393543
3746621224,719035192,453647457.89633566,0.1157457782025439
3746621224,719035192,453651804.8516643,0.1159614566804379
3746621224,719035192,453652166.179336,0.12803430654582376
3746621224,719035192,453660406.30870795,0.12818633108197805
3746621224,719035192,453664610.6735448,0.13212821163600955
3746621224,719035192,453665022.2137631,0.11593107370785509
3746621224,719035192,453669238.3279814,0.1200694173649411
3746621224,719035192,453673451.24155897,0.12409912402751988
3746621224,719035192,453677649.39722496,0.11987606840266622
3746621224,719035192,453681688.84932595,0.12403224006355439
3746621224,719035192,454561939.4241554,0.9399245287108243
3746621224,719035192,454562442.7420391,0.12817538046394103
3746621224,719035192,454566603.23474485,0.12817285500233289
3746621224,719035192,455531064.3750109,0.1399581847244771
3746621224,719035192,455542717.9667321,0.12806974984983338
3746621224,719035192,455542961.75400615,0.1321937014593037
3746621224,719035192,455543043.54130536,0.12406591029886327
3746621224,719035192,455543288.5981855,0.1081369005964413
3746621224,719035192,455543703.07133,0.11577831970705638
3746621224,719035192,455543719.977906,0.1157212950484826
3746621224,719035192,456531622.32206607,0.12412658272408301
