srcip,dstip,ts,td
3746621224.0,719035192.0,1458298487896000.0,0.104
3746621224.0,719035192.0,1458298487896000.0,0.104
3746621224.0,719035192.0,1458298487904000.0,0.096
3746621224.0,719035192.0,1458298488864000.0,0.136
3746621224.0,719035192.0,1458298488864000.0,0.136
3746621224.0,719035192.0,1458298488872000.0,0.128
3746621224.0,719035192.0,1458298488876000.0,0.124
3746621224.0,719035192.0,1458298488892000.0,0.108
3746621224.0,719035192.0,1458298488892000.0,0.108
3746621224.0,719035192.0,1458298488896000.0,0.104
3746621224.0,719035192.0,1458298488900000.0,0.1
3746621224.0,719035192.0,1458298488900000.0,0.1
3746621224.0,719035192.0,1458298489864000.0,0.136
3746621224.0,719035192.0,1458298489868000.0,0.132
3746621224.0,719035192.0,1458298489868000.0,0.132
3746621224.0,719035192.0,1458298489872000.0,0.128
3746621224.0,719035192.0,1458298489896000.0,0.104
3746621224.0,719035192.0,1458298489896000.0,0.104
3746621224.0,719035192.0,1458298489896000.0,0.104
3746621224.0,719035192.0,1458298489900000.0,0.1
3746621224.0,719035192.0,1458298490864000.0,0.136
3746621224.0,719035192.0,1458298490864000.0,0.136
3746621224.0,719035192.0,1458298490868000.0,0.132
3746621224.0,719035192.0,1458298490872000.0,0.128
3746621224.0,719035192.0,1458298490872000.0,0.128
3746621224.0,719035192.0,1458298490892000.0,0.108
3746621224.0,719035192.0,1458298490896000.0,0.104
3746621224.0,719035192.0,1458298490896000.0,0.104
3746621224.0,719035192.0,1458298490900000.0,0.1
3746621224.0,719035192.0,1458298491868000.0,0.132
3746621224.0,719035192.0,1458298491868000.0,0.132
3746621224.0,719035192.0,1458298491868000.0,0.132
3746621224.0,719035192.0,1458298491868000.0,0.132
3746621224.0,719035192.0,1458298491888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298491888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298491892000.0,0.108
3746621224.0,719035192.0,1458298491896000.0,0.104
3746621224.0,719035192.0,1458298492864000.0,0.136
3746621224.0,719035192.0,1458298492868000.0,0.132
3746621224.0,719035192.0,1458298492872000.0,0.128
3746621224.0,719035192.0,1458298492876000.0,0.124
3746621224.0,719035192.0,1458298492892000.0,0.108
3746621224.0,719035192.0,1458298492896000.0,0.104
3746621224.0,719035192.0,1458298492900000.0,0.1
3746621224.0,719035192.0,1458298492900000.0,0.1
3746621224.0,719035192.0,1458298492904000.0,0.096
3746621224.0,719035192.0,1458298493864000.0,0.136
3746621224.0,719035192.0,1458298493864000.0,0.136
3746621224.0,719035192.0,1458298493868000.0,0.132
3746621224.0,719035192.0,1458298493872000.0,0.128
3746621224.0,719035192.0,1458298493888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298493892000.0,0.108
3746621224.0,719035192.0,1458298493900000.0,0.1
3746621224.0,719035192.0,1458298493904000.0,0.096
3746621224.0,719035192.0,1458298494864000.0,0.136
3746621224.0,719035192.0,1458298494864000.0,0.136
3746621224.0,719035192.0,1458298494868000.0,0.132
3746621224.0,719035192.0,1458298494868000.0,0.132
3746621224.0,719035192.0,1458298494892000.0,0.108
3746621224.0,719035192.0,1458298494896000.0,0.104
3746621224.0,719035192.0,1458298494896000.0,0.104
3746621224.0,719035192.0,1458298494900000.0,0.1
3746621224.0,719035192.0,1458298495860000.0,0.14
3746621224.0,719035192.0,1458298495864000.0,0.136
3746621224.0,719035192.0,1458298495864000.0,0.136
3746621224.0,719035192.0,1458298495868000.0,0.132
3746621224.0,719035192.0,1458298495872000.0,0.128
3746621224.0,719035192.0,1458298495888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298495896000.0,0.104
3746621224.0,719035192.0,1458298495896000.0,0.104
3746621224.0,719035192.0,1458298495900000.0,0.1
3746621224.0,719035192.0,1458298496864000.0,0.136
3746621224.0,719035192.0,1458298496864000.0,0.136
3746621224.0,719035192.0,1458298496868000.0,0.132
3746621224.0,719035192.0,1458298496872000.0,0.128
3746621224.0,719035192.0,1458298496888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298496896000.0,0.104
3746621224.0,719035192.0,1458298496896000.0,0.104
3746621224.0,719035192.0,1458298496900000.0,0.1
3746621224.0,719035192.0,1458298497864000.0,0.136
3746621224.0,719035192.0,1458298497872000.0,0.128
3746621224.0,719035192.0,1458298497872000.0,0.128
3746621224.0,719035192.0,1458298497872000.0,0.128
3746621224.0,719035192.0,1458298497884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298497888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298497896000.0,0.104
3746621224.0,719035192.0,1458298497896000.0,0.104
3746621224.0,719035192.0,1458298498860000.0,0.14
3746621224.0,719035192.0,1458298498864000.0,0.136
3746621224.0,719035192.0,1458298498872000.0,0.128
3746621224.0,719035192.0,1458298498872000.0,0.128
3746621224.0,719035192.0,1458298498888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298498892000.0,0.108
3746621224.0,719035192.0,1458298498896000.0,0.104
3746621224.0,719035192.0,1458298498900000.0,0.1
3746621224.0,719035192.0,1458298498900000.0,0.1
3746621224.0,719035192.0,1458298499864000.0,0.136
3746621224.0,719035192.0,1458298499864000.0,0.136
3746621224.0,719035192.0,1458298499864000.0,0.136
3746621224.0,719035192.0,1458298499876000.0,0.124
3746621224.0,719035192.0,1458298499892000.0,0.108
3746621224.0,719035192.0,1458298499892000.0,0.108
3746621224.0,719035192.0,1458298499896000.0,0.104
3746621224.0,719035192.0,1458298499900000.0,0.1
3746621224.0,719035192.0,1458298500860000.0,0.14
3746621224.0,719035192.0,1458298500860000.0,0.14
3746621224.0,719035192.0,1458298500868000.0,0.132
3746621224.0,719035192.0,1458298500872000.0,0.128
3746621224.0,719035192.0,1458298500892000.0,0.108
3746621224.0,719035192.0,1458298500892000.0,0.108
3746621224.0,719035192.0,1458298500900000.0,0.1
3746621224.0,719035192.0,1458298500900000.0,0.1
3746621224.0,719035192.0,1458298501864000.0,0.136
3746621224.0,719035192.0,1458298501864000.0,0.136
3746621224.0,719035192.0,1458298501868000.0,0.132
3746621224.0,719035192.0,1458298501872000.0,0.128
3746621224.0,719035192.0,1458298501876000.0,0.124
3746621224.0,719035192.0,1458298501888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298501892000.0,0.108
3746621224.0,719035192.0,1458298501900000.0,0.1
3746621224.0,719035192.0,1458298501900000.0,0.1
3746621224.0,719035192.0,1458298502864000.0,0.136
3746621224.0,719035192.0,1458298502868000.0,0.132
3746621224.0,719035192.0,1458298502872000.0,0.128
3746621224.0,719035192.0,1458298502876000.0,0.124
3746621224.0,719035192.0,1458298502892000.0,0.108
3746621224.0,719035192.0,1458298502896000.0,0.104
3746621224.0,719035192.0,1458298502904000.0,0.096
3746621224.0,719035192.0,1458298502904000.0,0.096
3746621224.0,719035192.0,1458298503864000.0,0.136
3746621224.0,719035192.0,1458298503864000.0,0.136
3746621224.0,719035192.0,1458298503868000.0,0.132
3746621224.0,719035192.0,1458298503876000.0,0.124
3746621224.0,719035192.0,1458298503884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298503892000.0,0.108
3746621224.0,719035192.0,1458298503896000.0,0.104
3746621224.0,719035192.0,1458298503900000.0,0.1
3746621224.0,719035192.0,1458298503900000.0,0.1
3746621224.0,719035192.0,1458298504868000.0,0.132
3746621224.0,719035192.0,1458298504868000.0,0.132
3746621224.0,719035192.0,1458298504872000.0,0.128
3746621224.0,719035192.0,1458298504872000.0,0.128
3746621224.0,719035192.0,1458298504892000.0,0.108
3746621224.0,719035192.0,1458298504892000.0,0.108
3746621224.0,719035192.0,1458298504896000.0,0.104
3746621224.0,719035192.0,1458298504896000.0,0.104
3746621224.0,719035192.0,1458298505864000.0,0.136
3746621224.0,719035192.0,1458298505864000.0,0.136
3746621224.0,719035192.0,1458298505868000.0,0.132
3746621224.0,719035192.0,1458298505872000.0,0.128
3746621224.0,719035192.0,1458298505892000.0,0.108
3746621224.0,719035192.0,1458298505896000.0,0.104
3746621224.0,719035192.0,1458298505896000.0,0.104
3746621224.0,719035192.0,1458298505900000.0,0.1
3746621224.0,719035192.0,1458298506864000.0,0.136
3746621224.0,719035192.0,1458298506868000.0,0.132
3746621224.0,719035192.0,1458298506868000.0,0.132
3746621224.0,719035192.0,1458298506872000.0,0.128
3746621224.0,719035192.0,1458298506872000.0,0.128
3746621224.0,719035192.0,1458298506892000.0,0.108
3746621224.0,719035192.0,1458298506896000.0,0.104
3746621224.0,719035192.0,1458298506896000.0,0.104
3746621224.0,719035192.0,1458298506900000.0,0.1
3746621224.0,719035192.0,1458298507868000.0,0.132
3746621224.0,719035192.0,1458298507868000.0,0.132
3746621224.0,719035192.0,1458298507868000.0,0.132
3746621224.0,719035192.0,1458298507876000.0,0.124
3746621224.0,719035192.0,1458298507892000.0,0.108
3746621224.0,719035192.0,1458298507892000.0,0.108
3746621224.0,719035192.0,1458298507892000.0,0.108
3746621224.0,719035192.0,1458298507900000.0,0.1
3746621224.0,719035192.0,1458298508864000.0,0.136
3746621224.0,719035192.0,1458298508868000.0,0.132
3746621224.0,719035192.0,1458298508868000.0,0.132
3746621224.0,719035192.0,1458298508872000.0,0.128
3746621224.0,719035192.0,1458298508876000.0,0.124
3746621224.0,719035192.0,1458298508888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298508892000.0,0.108
3746621224.0,719035192.0,1458298508896000.0,0.104
3746621224.0,719035192.0,1458298508896000.0,0.104
3746621224.0,719035192.0,1458298509864000.0,0.136
3746621224.0,719035192.0,1458298509868000.0,0.132
3746621224.0,719035192.0,1458298509868000.0,0.132
3746621224.0,719035192.0,1458298509872000.0,0.128
3746621224.0,719035192.0,1458298509872000.0,0.128
3746621224.0,719035192.0,1458298509884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298509896000.0,0.104
3746621224.0,719035192.0,1458298509900000.0,0.1
3746621224.0,719035192.0,1458298510856000.0,0.144
3746621224.0,719035192.0,1458298510860000.0,0.14
3746621224.0,719035192.0,1458298510864000.0,0.136
3746621224.0,719035192.0,1458298510868000.0,0.132
3746621224.0,719035192.0,1458298510884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298510884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298510892000.0,0.108
3746621224.0,719035192.0,1458298510900000.0,0.1
3746621224.0,719035192.0,1458298511840000.0,0.16
3746621224.0,719035192.0,1458298511860000.0,0.14
3746621224.0,719035192.0,1458298511860000.0,0.14
3746621224.0,719035192.0,1458298511864000.0,0.136
3746621224.0,719035192.0,1458298511884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298511888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298511896000.0,0.104
3746621224.0,719035192.0,1458298512832000.0,0.168
3746621224.0,719035192.0,1458298512836000.0,0.1639999999999999
3746621224.0,719035192.0,1458298512848000.0,0.152
3746621224.0,719035192.0,1458298512860000.0,0.14
3746621224.0,719035192.0,1458298512864000.0,0.136
3746621224.0,719035192.0,1458298512884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298512900000.0,0.1
3746621224.0,719035192.0,1458298513848000.0,0.152
3746621224.0,719035192.0,1458298513848000.0,0.152
3746621224.0,719035192.0,1458298513860000.0,0.14
3746621224.0,719035192.0,1458298513860000.0,0.14
3746621224.0,719035192.0,1458298513864000.0,0.136
3746621224.0,719035192.0,1458298513872000.0,0.128
3746621224.0,719035192.0,1458298513884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298513896000.0,0.104
3746621224.0,719035192.0,1458298514824000.0,0.176
3746621224.0,719035192.0,1458298514824000.0,0.176
3746621224.0,719035192.0,1458298514852000.0,0.148
3746621224.0,719035192.0,1458298514868000.0,0.132
3746621224.0,719035192.0,1458298514888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298514896000.0,0.104
3746621224.0,719035192.0,1458298514900000.0,0.1
3746621224.0,719035192.0,1458298515832000.0,0.168
3746621224.0,719035192.0,1458298515864000.0,0.136
3746621224.0,719035192.0,1458298515864000.0,0.136
3746621224.0,719035192.0,1458298515864000.0,0.136
3746621224.0,719035192.0,1458298515880000.0,0.12
3746621224.0,719035192.0,1458298515884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298515884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298515904000.0,0.096
3746621224.0,719035192.0,1458298516848000.0,0.152
3746621224.0,719035192.0,1458298516852000.0,0.148
3746621224.0,719035192.0,1458298516860000.0,0.14
3746621224.0,719035192.0,1458298516868000.0,0.132
3746621224.0,719035192.0,1458298516876000.0,0.124
3746621224.0,719035192.0,1458298516884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298516900000.0,0.1
3746621224.0,719035192.0,1458298516900000.0,0.1
3746621224.0,719035192.0,1458298517868000.0,0.132
3746621224.0,719035192.0,1458298517868000.0,0.132
3746621224.0,719035192.0,1458298517872000.0,0.128
3746621224.0,719035192.0,1458298517872000.0,0.128
3746621224.0,719035192.0,1458298517892000.0,0.108
3746621224.0,719035192.0,1458298517892000.0,0.108
3746621224.0,719035192.0,1458298517896000.0,0.104
3746621224.0,719035192.0,1458298517896000.0,0.104
3746621224.0,719035192.0,1458298518864000.0,0.136
3746621224.0,719035192.0,1458298518868000.0,0.132
3746621224.0,719035192.0,1458298518868000.0,0.132
3746621224.0,719035192.0,1458298518872000.0,0.128
3746621224.0,719035192.0,1458298518892000.0,0.108
3746621224.0,719035192.0,1458298518896000.0,0.104
3746621224.0,719035192.0,1458298518896000.0,0.104
3746621224.0,719035192.0,1458298518896000.0,0.104
3746621224.0,719035192.0,1458298518896000.0,0.104
3746621224.0,719035192.0,1458298519856000.0,0.144
3746621224.0,719035192.0,1458298519864000.0,0.136
3746621224.0,719035192.0,1458298519868000.0,0.132
3746621224.0,719035192.0,1458298519872000.0,0.128
3746621224.0,719035192.0,1458298519888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298519896000.0,0.104
3746621224.0,719035192.0,1458298519896000.0,0.104
3746621224.0,719035192.0,1458298519900000.0,0.1
3746621224.0,719035192.0,1458298520856000.0,0.144
3746621224.0,719035192.0,1458298520868000.0,0.132
3746621224.0,719035192.0,1458298520872000.0,0.128
3746621224.0,719035192.0,1458298520876000.0,0.124
3746621224.0,719035192.0,1458298520888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298520892000.0,0.108
3746621224.0,719035192.0,1458298520896000.0,0.104
3746621224.0,719035192.0,1458298520900000.0,0.1
3746621224.0,719035192.0,1458298521860000.0,0.14
3746621224.0,719035192.0,1458298521864000.0,0.136
3746621224.0,719035192.0,1458298521868000.0,0.132
3746621224.0,719035192.0,1458298521868000.0,0.132
3746621224.0,719035192.0,1458298521872000.0,0.128
3746621224.0,719035192.0,1458298521892000.0,0.108
3746621224.0,719035192.0,1458298521896000.0,0.104
3746621224.0,719035192.0,1458298521896000.0,0.104
3746621224.0,719035192.0,1458298521896000.0,0.104
3746621224.0,719035192.0,1458298522868000.0,0.132
3746621224.0,719035192.0,1458298522868000.0,0.132
3746621224.0,719035192.0,1458298522872000.0,0.128
3746621224.0,719035192.0,1458298522872000.0,0.128
3746621224.0,719035192.0,1458298522892000.0,0.108
3746621224.0,719035192.0,1458298522896000.0,0.104
3746621224.0,719035192.0,1458298522896000.0,0.104
3746621224.0,719035192.0,1458298522896000.0,0.104
3746621224.0,719035192.0,1458298523856000.0,0.144
3746621224.0,719035192.0,1458298523864000.0,0.136
3746621224.0,719035192.0,1458298523868000.0,0.132
3746621224.0,719035192.0,1458298523876000.0,0.124
3746621224.0,719035192.0,1458298523888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298523892000.0,0.108
3746621224.0,719035192.0,1458298523896000.0,0.104
3746621224.0,719035192.0,1458298523900000.0,0.1
3746621224.0,719035192.0,1458298523900000.0,0.1
3746621224.0,719035192.0,1458298524868000.0,0.132
3746621224.0,719035192.0,1458298524868000.0,0.132
3746621224.0,719035192.0,1458298524868000.0,0.132
3746621224.0,719035192.0,1458298524868000.0,0.132
3746621224.0,719035192.0,1458298524892000.0,0.108
3746621224.0,719035192.0,1458298524892000.0,0.108
3746621224.0,719035192.0,1458298524896000.0,0.104
3746621224.0,719035192.0,1458298524896000.0,0.104
3746621224.0,719035192.0,1458298525864000.0,0.136
3746621224.0,719035192.0,1458298525864000.0,0.136
3746621224.0,719035192.0,1458298525868000.0,0.132
3746621224.0,719035192.0,1458298525872000.0,0.128
3746621224.0,719035192.0,1458298525892000.0,0.108
3746621224.0,719035192.0,1458298525896000.0,0.104
3746621224.0,719035192.0,1458298525900000.0,0.1
3746621224.0,719035192.0,1458298525900000.0,0.1
3746621224.0,719035192.0,1458298526860000.0,0.14
3746621224.0,719035192.0,1458298526868000.0,0.132
3746621224.0,719035192.0,1458298526872000.0,0.128
3746621224.0,719035192.0,1458298526872000.0,0.128
3746621224.0,719035192.0,1458298526872000.0,0.128
3746621224.0,719035192.0,1458298526892000.0,0.108
3746621224.0,719035192.0,1458298526892000.0,0.108
3746621224.0,719035192.0,1458298526896000.0,0.104
3746621224.0,719035192.0,1458298526900000.0,0.1
3746621224.0,719035192.0,1458298527864000.0,0.136
3746621224.0,719035192.0,1458298527864000.0,0.136
3746621224.0,719035192.0,1458298527864000.0,0.136
3746621224.0,719035192.0,1458298527868000.0,0.132
3746621224.0,719035192.0,1458298527892000.0,0.108
3746621224.0,719035192.0,1458298527896000.0,0.104
3746621224.0,719035192.0,1458298527900000.0,0.1
3746621224.0,719035192.0,1458298527904000.0,0.096
3746621224.0,719035192.0,1458298528860000.0,0.14
3746621224.0,719035192.0,1458298528872000.0,0.128
3746621224.0,719035192.0,1458298528872000.0,0.128
3746621224.0,719035192.0,1458298528872000.0,0.128
3746621224.0,719035192.0,1458298528892000.0,0.108
3746621224.0,719035192.0,1458298528892000.0,0.108
3746621224.0,719035192.0,1458298528896000.0,0.104
3746621224.0,719035192.0,1458298528900000.0,0.1
3746621224.0,719035192.0,1458298528904000.0,0.096
3746621224.0,719035192.0,1458298529864000.0,0.136
3746621224.0,719035192.0,1458298529868000.0,0.132
3746621224.0,719035192.0,1458298529868000.0,0.132
3746621224.0,719035192.0,1458298529872000.0,0.128
3746621224.0,719035192.0,1458298529888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298529896000.0,0.104
3746621224.0,719035192.0,1458298529896000.0,0.104
3746621224.0,719035192.0,1458298529900000.0,0.1
3746621224.0,719035192.0,1458298530860000.0,0.14
3746621224.0,719035192.0,1458298530864000.0,0.136
3746621224.0,719035192.0,1458298530864000.0,0.136
3746621224.0,719035192.0,1458298530876000.0,0.124
3746621224.0,719035192.0,1458298530892000.0,0.108
3746621224.0,719035192.0,1458298530900000.0,0.1
3746621224.0,719035192.0,1458298530900000.0,0.1
3746621224.0,719035192.0,1458298530904000.0,0.096
3746621224.0,719035192.0,1458298531856000.0,0.144
3746621224.0,719035192.0,1458298531860000.0,0.14
3746621224.0,719035192.0,1458298531864000.0,0.136
3746621224.0,719035192.0,1458298531864000.0,0.136
3746621224.0,719035192.0,1458298531868000.0,0.132
3746621224.0,719035192.0,1458298531892000.0,0.108
3746621224.0,719035192.0,1458298531896000.0,0.104
3746621224.0,719035192.0,1458298531896000.0,0.104
3746621224.0,719035192.0,1458298531900000.0,0.1
3746621224.0,719035192.0,1458298532864000.0,0.136
3746621224.0,719035192.0,1458298532872000.0,0.128
3746621224.0,719035192.0,1458298532872000.0,0.128
3746621224.0,719035192.0,1458298532876000.0,0.124
3746621224.0,719035192.0,1458298532892000.0,0.108
3746621224.0,719035192.0,1458298532896000.0,0.104
3746621224.0,719035192.0,1458298532900000.0,0.1
3746621224.0,719035192.0,1458298532904000.0,0.096
3746621224.0,719035192.0,1458298533860000.0,0.14
3746621224.0,719035192.0,1458298533860000.0,0.14
3746621224.0,719035192.0,1458298533864000.0,0.136
3746621224.0,719035192.0,1458298533868000.0,0.132
3746621224.0,719035192.0,1458298533892000.0,0.108
3746621224.0,719035192.0,1458298533892000.0,0.108
3746621224.0,719035192.0,1458298533892000.0,0.108
3746621224.0,719035192.0,1458298533900000.0,0.1
3746621224.0,719035192.0,1458298533904000.0,0.096
3746621224.0,719035192.0,1458298534856000.0,0.144
3746621224.0,719035192.0,1458298534864000.0,0.136
3746621224.0,719035192.0,1458298534868000.0,0.132
3746621224.0,719035192.0,1458298534872000.0,0.128
3746621224.0,719035192.0,1458298534896000.0,0.104
3746621224.0,719035192.0,1458298534896000.0,0.104
3746621224.0,719035192.0,1458298534900000.0,0.1
3746621224.0,719035192.0,1458298534900000.0,0.1
3746621224.0,719035192.0,1458298535864000.0,0.136
3746621224.0,719035192.0,1458298535868000.0,0.132
3746621224.0,719035192.0,1458298535872000.0,0.128
3746621224.0,719035192.0,1458298535872000.0,0.128
3746621224.0,719035192.0,1458298535892000.0,0.108
3746621224.0,719035192.0,1458298535896000.0,0.104
3746621224.0,719035192.0,1458298535896000.0,0.104
3746621224.0,719035192.0,1458298535900000.0,0.1
3746621224.0,719035192.0,1458298536864000.0,0.136
3746621224.0,719035192.0,1458298536864000.0,0.136
3746621224.0,719035192.0,1458298536864000.0,0.136
3746621224.0,719035192.0,1458298536868000.0,0.132
3746621224.0,719035192.0,1458298536876000.0,0.124
3746621224.0,719035192.0,1458298536892000.0,0.108
3746621224.0,719035192.0,1458298536892000.0,0.108
3746621224.0,719035192.0,1458298536892000.0,0.108
3746621224.0,719035192.0,1458298536900000.0,0.1
3746621224.0,719035192.0,1458298537860000.0,0.14
3746621224.0,719035192.0,1458298537864000.0,0.136
3746621224.0,719035192.0,1458298537864000.0,0.136
3746621224.0,719035192.0,1458298537868000.0,0.132
3746621224.0,719035192.0,1458298537892000.0,0.108
3746621224.0,719035192.0,1458298537896000.0,0.104
3746621224.0,719035192.0,1458298537896000.0,0.104
3746621224.0,719035192.0,1458298537900000.0,0.1
3746621224.0,719035192.0,1458298538868000.0,0.132
3746621224.0,719035192.0,1458298538868000.0,0.132
3746621224.0,719035192.0,1458298538868000.0,0.132
3746621224.0,719035192.0,1458298538868000.0,0.132
3746621224.0,719035192.0,1458298538892000.0,0.108
3746621224.0,719035192.0,1458298538892000.0,0.108
3746621224.0,719035192.0,1458298538896000.0,0.104
3746621224.0,719035192.0,1458298538896000.0,0.104
3746621224.0,719035192.0,1458298538900000.0,0.1
3746621224.0,719035192.0,1458298539864000.0,0.136
3746621224.0,719035192.0,1458298539868000.0,0.132
3746621224.0,719035192.0,1458298539868000.0,0.132
3746621224.0,719035192.0,1458298539872000.0,0.128
3746621224.0,719035192.0,1458298539892000.0,0.108
3746621224.0,719035192.0,1458298539892000.0,0.108
3746621224.0,719035192.0,1458298539900000.0,0.1
3746621224.0,719035192.0,1458298539900000.0,0.1
3746621224.0,719035192.0,1458298540868000.0,0.132
3746621224.0,719035192.0,1458298540868000.0,0.132
3746621224.0,719035192.0,1458298540868000.0,0.132
3746621224.0,719035192.0,1458298540872000.0,0.128
3746621224.0,719035192.0,1458298540896000.0,0.104
3746621224.0,719035192.0,1458298540896000.0,0.104
3746621224.0,719035192.0,1458298540900000.0,0.1
3746621224.0,719035192.0,1458298540900000.0,0.1
3746621224.0,719035192.0,1458298540900000.0,0.1
3746621224.0,719035192.0,1458298541856000.0,0.144
3746621224.0,719035192.0,1458298541864000.0,0.136
3746621224.0,719035192.0,1458298541864000.0,0.136
3746621224.0,719035192.0,1458298541868000.0,0.132
3746621224.0,719035192.0,1458298541868000.0,0.132
3746621224.0,719035192.0,1458298541896000.0,0.104
3746621224.0,719035192.0,1458298541896000.0,0.104
3746621224.0,719035192.0,1458298541900000.0,0.1
3746621224.0,719035192.0,1458298541900000.0,0.1
3746621224.0,719035192.0,1458298542860000.0,0.14
3746621224.0,719035192.0,1458298542868000.0,0.132
3746621224.0,719035192.0,1458298542872000.0,0.128
3746621224.0,719035192.0,1458298542876000.0,0.124
3746621224.0,719035192.0,1458298542896000.0,0.104
3746621224.0,719035192.0,1458298542900000.0,0.1
3746621224.0,719035192.0,1458298542904000.0,0.096
3746621224.0,719035192.0,1458298543860000.0,0.14
3746621224.0,719035192.0,1458298543864000.0,0.136
3746621224.0,719035192.0,1458298543868000.0,0.132
3746621224.0,719035192.0,1458298543872000.0,0.128
3746621224.0,719035192.0,1458298543892000.0,0.108
3746621224.0,719035192.0,1458298543896000.0,0.104
3746621224.0,719035192.0,1458298543896000.0,0.104
3746621224.0,719035192.0,1458298543900000.0,0.1
3746621224.0,719035192.0,1458298543900000.0,0.1
3746621224.0,719035192.0,1458298544868000.0,0.132
3746621224.0,719035192.0,1458298544868000.0,0.132
3746621224.0,719035192.0,1458298544868000.0,0.132
3746621224.0,719035192.0,1458298544868000.0,0.132
3746621224.0,719035192.0,1458298544892000.0,0.108
3746621224.0,719035192.0,1458298544892000.0,0.108
3746621224.0,719035192.0,1458298544896000.0,0.104
3746621224.0,719035192.0,1458298544896000.0,0.104
3746621224.0,719035192.0,1458298545876000.0,0.124
3746621224.0,719035192.0,1458298545880000.0,0.12
3746621224.0,719035192.0,1458298545880000.0,0.12
3746621224.0,719035192.0,1458298545884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298545884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298545884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298545888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298545888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298545892000.0,0.108
3746621224.0,719035192.0,1458298546848000.0,0.152
3746621224.0,719035192.0,1458298546864000.0,0.136
3746621224.0,719035192.0,1458298546872000.0,0.128
3746621224.0,719035192.0,1458298546876000.0,0.124
3746621224.0,719035192.0,1458298546880000.0,0.12
3746621224.0,719035192.0,1458298546880000.0,0.12
3746621224.0,719035192.0,1458298546888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298546888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298547812000.0,0.188
3746621224.0,719035192.0,1458298547864000.0,0.136
3746621224.0,719035192.0,1458298547872000.0,0.128
3746621224.0,719035192.0,1458298547880000.0,0.12
3746621224.0,719035192.0,1458298547884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298547884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298547888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298548868000.0,0.132
3746621224.0,719035192.0,1458298548872000.0,0.128
3746621224.0,719035192.0,1458298548876000.0,0.124
3746621224.0,719035192.0,1458298548876000.0,0.124
3746621224.0,719035192.0,1458298548876000.0,0.124
3746621224.0,719035192.0,1458298548876000.0,0.124
3746621224.0,719035192.0,1458298548876000.0,0.124
3746621224.0,719035192.0,1458298548888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298549860000.0,0.14
3746621224.0,719035192.0,1458298549860000.0,0.14
3746621224.0,719035192.0,1458298549864000.0,0.136
3746621224.0,719035192.0,1458298549880000.0,0.12
3746621224.0,719035192.0,1458298549880000.0,0.12
3746621224.0,719035192.0,1458298549880000.0,0.12
3746621224.0,719035192.0,1458298549880000.0,0.12
3746621224.0,719035192.0,1458298549884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298550832000.0,0.168
3746621224.0,719035192.0,1458298550864000.0,0.136
3746621224.0,719035192.0,1458298550876000.0,0.124
3746621224.0,719035192.0,1458298550876000.0,0.124
3746621224.0,719035192.0,1458298550876000.0,0.124
3746621224.0,719035192.0,1458298550880000.0,0.12
3746621224.0,719035192.0,1458298550884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298550888000.0,0.1119999999999999
3746621224.0,719035192.0,1458298551872000.0,0.128
3746621224.0,719035192.0,1458298551880000.0,0.12
3746621224.0,719035192.0,1458298551880000.0,0.12
3746621224.0,719035192.0,1458298551884000.0,0.1159999999999999
3746621224.0,719035192.0,1458298551884000.0,0.1159999999999999
